报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44985009.97,--,3481254.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48466264.42,49201053.52,14223268.85,525413.26,13557410.51,0.0,--,--,--,--,--,--,--,77507146.14,--,-29040881.72,--,50000000.0,658273.6,0.0,--,--,--,--,50658273.6,1458015.8,59671664.0,--,--,--,--,61129679.8,--,-10471406.2,--,--,--,0.0,6494107.32,--,--,--,6494107.32,--,15085412.14,--,2575867.99,--,--,23314784.63,--,-16820677.31,--,--,--,-56332965.23,0.0,-56332965.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,121602862.73,--,33653690.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155256552.89,23897517.5,12613966.26,19006876.69,-2671814.06,0.0,--,--,--,--,--,--,--,52846546.39,--,102410006.5,--,130000000.0,3152799.9,0.0,--,--,--,--,133152799.9,23644507.19,54500000.0,--,--,--,--,78144507.19,--,55008292.71,--,--,--,0.0,6893052.28,--,--,--,6893052.28,--,37847862.53,--,4122075.66,--,--,41969938.19,--,-35076885.91,--,--,--,122341413.3,0.0,122341413.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,123819503.96,--,230248.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124049752.68,163924363.12,15533547.04,12789698.41,32411445.02,0.0,--,--,--,--,--,--,--,224659053.59,--,-100609300.91,--,50000000.0,373972.6,68000.0,--,--,--,--,50441972.6,178440689.4,80000000.0,--,--,--,--,258440689.4,--,-207998716.8,--,--,--,169605135.0,11138723.97,--,--,--,180743858.97,--,1454364.03,--,11685128.07,--,--,13139492.1,--,167604366.87,--,--,--,-141003650.84,404517892.0,263514241.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,244226250.68,--,17958234.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262184485.27,91137701.82,17078319.24,9990045.03,17029680.92,0.0,--,--,--,--,--,--,--,135235747.01,--,126948738.26,--,200000000.0,3034944.82,--,--,--,--,--,203045544.82,175105427.4,50000000.0,--,--,--,--,225105427.4,--,-22059882.58,--,-11512141.5,--,--,-24730346.9,--,--,--,-36242488.4,0.0,680000.0,--,-41902914.58,--,--,-41222914.58,--,4980426.18,--,--,--,109869281.86,-36671.19,109832610.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,117312776.62,--,1149406.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118462183.22,142868874.45,7842731.24,2565440.96,16237774.81,0.0,--,--,--,--,--,--,--,169514821.46,--,-51052638.24,--,90000000.0,809307.33,--,--,--,--,--,90799307.33,1169514.06,120000000.0,--,--,--,--,121169514.06,--,-30370206.73,--,0.0,--,--,35144811.54,--,--,--,35144811.54,0.0,320000.0,--,37392678.18,--,--,37712678.18,--,-2567866.64,--,--,--,-83990711.61,36671.19,-83954040.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,145237684.13,--,8709607.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153947278.39,133339650.8,10398457.25,24460637.71,21057128.13,0.0,--,--,--,--,--,--,--,189255873.89,--,-35308595.5,--,--,--,--,--,--,--,--,--,2244954.77,280000000.0,--,--,--,--,282244954.77,--,-192124489.01,--,--,--,--,13787232.47,--,--,--,553848132.47,48990000.0,642768.71,--,24527900.97,--,--,74160669.68,--,479687462.79,--,--,--,252254378.28,0.0,252254378.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,73035404.96,13.3,3212130.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76247549.1,147557286.58,9552649.51,3186519.16,20705615.05,0.0,--,--,--,--,--,--,--,181002070.3,--,-104754521.2,--,--,--,--,--,--,--,--,--,73163.2,30000000.0,--,--,--,--,30073163.2,--,-30073163.2,--,--,--,--,9377065.4,--,--,--,9377065.4,700000.0,700768.9,--,16841796.3,--,--,18242565.2,--,-8865499.8,--,--,--,-143693184.2,270078127.67,126384943.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,129178751.72,--,4252367.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133431119.36,83425118.05,7898252.91,3273344.32,18322107.02,0.0,--,--,--,--,--,--,--,112918822.3,--,20512297.06,--,--,0.0,0.0,--,--,--,--,0.0,1048126.43,--,--,--,--,--,1048126.43,--,-1048126.43,--,--,--,1000000.0,6343385.57,--,--,--,7343385.57,510000.0,700048.35,--,7798799.2,--,--,9008847.55,--,-1665461.98,--,--,--,17798708.65,0.0,17798708.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,153648097.09,--,5246777.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158894874.26,60010701.42,8473974.93,5755503.29,14739943.95,0.0,--,--,--,--,--,--,--,88980123.59,--,69914750.67,--,--,--,--,--,--,--,--,--,1312110.05,--,--,--,--,--,1312110.05,--,-814870.85,--,--,--,0.0,5794710.65,--,--,--,5794710.65,0.0,682295.28,--,8517235.51,--,--,9199530.79,--,-3404820.14,--,--,--,65695059.68,0.0,65695059.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,46840669.27,--,2457674.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49298343.81,48962682.66,6397191.2,26080062.59,-1751960.49,0.0,--,--,--,--,--,--,--,79687975.96,--,-30389632.15,--,--,--,--,--,--,--,--,--,831477.89,--,--,--,--,--,831477.89,--,-831477.89,--,--,--,--,7995126.54,--,--,--,26995126.54,1000000.0,511084.17,--,1276241.38,--,--,2787325.55,--,24207800.99,--,--,--,-7013309.05,5000.0,-7008309.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200331,--,115198072.71,--,8049485.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123247558.03,106875536.16,13188148.88,5689128.21,17880793.45,0.0,--,--,--,--,--,--,--,143633606.7,--,-20386048.67,--,--,--,--,--,--,--,--,--,15730.0,--,--,--,--,--,15730.0,--,-15730.0,--,--,--,--,6878627.9,--,--,--,6878627.9,19000000.0,550794.17,--,6257327.62,--,--,25808121.79,--,-18929493.89,--,--,--,-39331272.56,232923940.95,193592668.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
