报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2292226026.18,2292226026.18,0.0,--,--,--,2282394689.6,1951215840.46,15445729.05,29014412.02,177094093.51,40025081.71,69599532.85,80523768.15,7136926.53,691358.64,850405.61,0.0,--,--,--,--,--,--,--,28281480.78,108785797.01,125759738.31,--,3198460.0,33640724.66,--,--,--,185279563.28,2688709.11,4179107.42,--,--,--,183789164.97,28508880.45,--,--,--,155280284.52,155280284.52,--,-13394375.78,168674660.3,-22400207.18,132880077.34,-13285283.54,146165360.88,--,0.102,0.102,20221028
20220630,1252856867.46,1252856867.46,0.0,--,--,--,1329467665.66,1089110281.51,8729671.01,15189956.6,138965827.58,29430916.06,48041012.9,56506589.92,4655080.94,644144.42,542135.74,0.0,--,--,--,--,--,--,--,20037447.14,84702012.31,99760097.99,--,88420.0,30848892.61,--,--,--,60252254.02,886279.21,1664029.98,--,--,--,59474503.25,7373009.94,--,--,--,52101493.31,52101493.31,--,-11990015.12,64091508.43,-22930319.17,29171174.14,-12185394.85,41356568.99,--,0.039,0.039,20220830
20220331,541106326.98,541106326.98,0.0,--,--,--,566750305.97,465094075.6,4717327.74,3497530.76,59723256.68,14702011.97,19016103.22,23469348.5,-3455583.99,225584.84,6505615.71,0.0,--,--,--,--,--,--,--,10535466.87,38601900.9,45722710.0,--,218080.0,-141975.67,--,--,--,30300693.66,576338.75,1325554.44,--,--,--,29551477.97,7375944.83,--,--,--,22175533.14,22175533.14,--,-9399535.66,31575068.8,-13223513.57,8952019.57,-9671104.66,18623124.23,--,0.019,0.019,20220429
20211231,3058572227.12,3058572227.12,0.0,--,--,--,3140646604.54,2610977916.39,19529474.44,34689313.27,316914856.4,65820940.53,92714103.51,105163584.95,5473727.53,-5358477.31,-18195803.05,0.0,--,--,--,--,--,--,--,43695941.61,101783131.55,134599242.89,--,3694420.0,-462787.3,--,--,--,43082048.08,3674656.7,2012477.16,--,--,--,44744227.62,39578289.57,--,--,--,5165938.05,5165938.05,--,-37015785.57,42181723.62,-21447377.74,-16281439.69,-37509283.79,21227844.1,--,0.026,0.025,20220426
20210930,2160953274.53,2160953274.53,0.0,--,--,--,2217825441.31,1846488264.27,13140809.58,36548051.46,208039054.2,48620979.14,64988282.66,72335649.43,3520003.96,-3378695.45,-16774587.47,0.0,--,--,--,--,--,--,--,32644539.95,83897001.14,111034189.39,--,1362186.02,-469961.64,--,--,--,40408315.77,2014219.81,1932745.24,--,--,--,40489790.34,29167875.8,--,--,--,11321914.54,11321914.54,--,-28524986.28,39846900.82,-18001808.35,-6679893.81,-29241994.53,22562100.72,--,0.024,0.024,20211029
20210630,1220395084.54,1220395084.54,0.0,--,--,--,1286610565.98,1042832563.0,8868844.12,21473890.79,135533660.27,36300769.02,41600838.78,49647716.84,2563872.37,-78548.17,-6519212.24,0.0,--,--,--,--,--,--,--,23679798.59,77585100.23,78324334.02,--,4677154.35,-58531.56,--,--,--,33070279.76,1167792.45,889501.49,--,--,--,33348570.72,17270624.99,--,--,--,16077945.73,16077945.73,--,-19056523.83,35134469.56,-14329253.89,1748691.84,-19346441.11,21095132.95,--,0.021,0.021,20210826
20210331,484148470.82,484148470.82,0.0,--,--,--,519557102.2,414828307.82,3810511.98,6964215.68,59913526.36,17979510.73,16061029.63,22223772.23,-1343158.62,797219.02,-2142777.22,0.0,--,--,--,--,--,--,--,8293363.43,34109647.38,38729708.78,--,63755.77,-112146.41,--,--,--,5600430.59,301723.16,465026.4,--,--,--,5437127.35,3891405.97,--,--,--,1545721.38,1545721.38,--,-10151762.77,11697484.15,-10833741.85,-9288020.47,-10317853.33,1029832.86,--,0.007,0.007,20210429
20201231,2545775967.0,2545775967.0,0.0,--,--,--,2767163985.53,2217406519.74,18550229.47,43820629.76,312052649.84,77040371.8,98293584.92,109885953.21,13376553.11,-16457931.65,983713.25,0.0,--,--,--,--,--,--,--,210484477.45,76910068.19,59879665.03,--,189750.91,-739818.29,--,--,--,49982241.33,7856095.09,3541087.66,--,--,--,54297248.76,13392439.99,--,--,--,40904808.77,40904808.77,--,-14564604.8,55469413.57,-2890072.5,38014736.27,-14913799.95,52928536.22,--,0.034,0.034,20210415
20200930,1782991120.48,1782991120.48,0.0,--,--,--,1967903626.54,1563096564.85,12463794.5,68138959.43,222246808.62,36758317.53,65199181.61,74031980.92,9964543.41,-50736.84,7195453.87,0.0,--,--,--,--,--,--,--,52018652.77,49827942.94,49557547.21,--,849465.57,-797816.44,--,--,--,-75869544.19,1947962.84,862643.62,--,--,--,-74784224.97,2831482.8,--,--,--,-77615707.77,-77615707.77,--,-9763764.31,-67851943.46,733554.5,-76882153.27,-9361495.1,-67520658.17,--,-0.041,-0.041,20201029
20200630,989022341.59,989022341.59,0.0,--,--,--,1130311886.18,857742504.27,7244911.79,52392598.85,141327314.23,29440093.09,42164463.95,46488484.99,6781427.65,841727.77,7105230.13,0.0,--,--,--,--,--,--,--,21300262.83,11297261.06,12147351.93,--,403793.81,-21593.94,--,--,--,-100362862.93,1020364.33,183521.33,--,--,--,-99526019.93,1297849.25,--,--,--,-100823869.18,-100823869.18,--,-4917763.0,-95906106.18,4869027.36,-95954841.82,-4237276.66,-91717565.16,--,-0.058,-0.058,20200825
