报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38050149665.73,1103534768.68,523831560.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39677515994.8,37781826578.23,634078117.59,579791008.08,806874899.6,0.0,--,--,--,--,--,--,--,39802570603.5,--,-125054608.7,--,1665058354.31,32290252.47,14540878.5,0.0,0.0,--,--,1711889485.28,19621503.02,1553153851.09,--,0.0,--,--,1572775354.11,--,139114131.17,--,--,--,11657907789.24,158862659.07,--,--,--,11816770448.31,10584604917.1,462712412.99,10614310.39,50504850.34,--,--,11097822180.43,--,718948267.88,81415581.73,--,--,814423372.08,3325463626.13,4139886998.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,23707686525.77,734770594.76,336209598.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24778666719.26,23856964093.33,463897596.56,424390306.95,421997963.95,0.0,--,--,--,--,--,--,--,25167249960.79,--,-388583241.53,--,1369138813.58,9729999.38,19116410.24,2580200.0,--,--,--,1400565423.2,28332467.97,1374257486.0,--,--,--,--,1402589953.97,--,-2024530.77,--,--,--,7075499202.76,90500010.0,--,--,--,7165999212.76,5827026676.17,273238960.5,16393638.78,100678248.92,--,--,6200943885.59,--,965055327.17,38656289.77,--,--,613103844.64,3325463626.13,3938567470.77,--,-498557661.38,-1798950.44,53221184.93,13537520.97,9261704.9,--,--,-44922919.07,60216.6,134563174.73,172654502.39,-49020626.23,18595006.23,-36451809.14,-987294692.16,-2007857246.16,2321326938.23,--,--,--,--,--,--,--,3938567470.77,3325463626.13,--,--,--,--,20220830
20220331,--,9858108118.85,360914079.1,303314852.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10522337050.41,10250851620.86,293508737.58,315071956.74,328067651.87,0.0,--,--,--,--,--,--,--,11187499967.05,--,-665162916.64,--,437249984.58,4658909.68,16684017.6,--,2361255.92,--,--,460954167.78,3294402.49,411703518.62,--,428740.31,--,--,415426661.42,--,45527506.36,--,--,--,4362055401.43,56778337.66,--,--,--,4418833739.09,3209993782.21,175574938.96,0.0,36932302.42,--,--,3422501023.59,--,996332715.5,10907681.64,--,--,387604986.86,3325463626.13,3713068612.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,50629134311.29,1550884293.93,534725604.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52714744210.16,49595751998.78,861815451.02,802807975.39,1034342201.17,0.0,--,--,--,--,--,--,--,52294717626.36,--,420026583.8,--,2784064783.5,241534473.75,278960965.55,96911242.69,5339233.86,--,--,3406810699.35,72016086.41,2479892147.3,128681224.0,1889808.45,--,--,2682479266.16,--,724331433.19,--,--,--,9882178969.75,193129445.34,--,--,--,10075308415.09,11212818192.48,521208445.82,60077475.72,257276345.94,--,--,11991302984.24,--,-1915994569.15,37694322.47,--,--,-733942229.69,4059405855.82,3325463626.13,--,351601911.59,22742848.2,124715542.21,30039401.97,17389765.11,--,--,-139200216.22,561201.14,-206071391.09,293974560.11,-336243783.3,-52364861.95,5808908.65,-171124958.9,-727497718.79,961118755.84,--,--,--,--,--,--,--,3325463626.13,4059405855.82,--,--,--,--,20220426
20210930,--,46930073993.23,1067573835.07,711374237.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48709022066.05,46180251969.27,639915436.36,693368808.67,708261845.15,0.0,--,--,--,--,--,--,--,48221798059.45,--,487224006.6,--,1766468841.83,129144543.55,86588582.99,11678574.89,62464120.49,--,--,2056344663.75,202229984.63,1906119748.83,--,110936223.15,--,--,2219285956.61,--,-162941292.86,--,--,--,7598695869.2,162612321.63,--,--,--,7761308190.83,8175231733.19,448433977.75,6194326.39,280407961.92,--,--,8904073672.86,--,-1142765482.03,31362009.46,--,--,-787120758.83,4059405855.82,3272285096.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,29071287847.12,680530489.53,312125959.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30063944296.58,28635393335.48,467186739.79,264021444.7,431604435.62,0.0,--,--,--,--,--,--,--,29798205955.59,--,265738340.99,--,1045833169.46,36371998.87,85435204.79,11678574.89,61992652.78,--,--,1241311600.79,41880039.15,1557238936.55,--,110868292.0,--,--,1709987267.7,--,-468675666.91,--,--,--,5360419362.49,50369248.67,--,--,--,5410788611.16,5753112762.32,250161485.83,3575000.0,273261704.04,--,--,6276535952.19,--,-865747341.03,37556766.23,--,--,-1031127900.72,4059405855.82,3028277955.1,--,165812806.04,-1286740.5,65390981.21,15500883.29,9820839.48,--,--,-71465666.09,73251.43,-129104465.61,136055812.87,-122537414.88,-21236916.1,28538146.52,-84567644.17,-899449724.7,1108236385.0,--,--,--,--,--,--,--,3028277955.1,4059405855.82,--,--,--,--,20210824
20210331,--,13545218878.13,419823381.76,349893309.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14314935569.06,13433425604.14,283534872.19,200269534.99,486135647.5,0.0,--,--,--,--,--,--,--,14403365658.82,--,-88430089.76,--,433815018.64,8852090.2,30024500.0,0.0,33217433.32,--,--,505909042.16,18452175.27,558333083.84,--,0.0,--,--,576785259.11,--,-70876216.95,--,0.0,0.0,3001373736.5,36058339.24,--,--,--,3037432075.74,2940564892.35,72956072.82,0.0,101385484.7,--,--,3114906449.87,--,-77474374.13,11637812.8,--,--,-225142868.04,4059405855.82,3834262987.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,39588851502.01,1522235535.1,396702933.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41507789970.85,38871593534.57,794316399.22,733099854.09,706372482.91,0.0,--,--,--,--,--,--,--,41105382270.79,--,402407700.06,--,4243141766.49,226324802.17,12526906.4,20466918.94,124900000.0,--,--,4627360394.0,93589576.78,3949065251.67,--,141939.44,--,--,4042796767.89,--,584563626.11,--,4908191.7,4900000.0,12300238777.58,259206042.82,--,--,--,12564353012.1,12504106262.72,668060002.74,24884895.59,158047645.25,--,--,13330213910.71,--,-765860898.61,-3914734.24,--,--,217195693.32,3842210162.5,4059405855.82,--,358875398.87,12914502.69,131705993.5,31312095.1,39642835.88,--,--,-1370290.07,9344782.1,-322681824.31,457841558.94,-426446110.71,19160990.47,61403739.8,74946916.41,45313771.43,-274039721.28,--,--,--,--,--,--,--,4059405855.82,3842210162.5,--,--,--,--,20210427
20200930,--,29107876755.29,1016343981.99,482212997.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30606433734.75,29138675336.88,569165193.62,473956687.83,700666971.43,0.0,--,--,--,--,--,--,--,30882464189.76,--,-276030455.01,--,2478354421.19,114844724.62,850701.87,14515104.36,--,--,--,2608564952.04,73663425.99,3125037967.5,--,--,--,--,3198701393.49,--,-590136441.45,--,5674468.81,--,10615879973.7,129158231.7,--,--,--,10750712674.21,9470761991.74,448307149.84,3671641.0,177889110.84,--,--,10096958252.42,--,653754421.79,14015599.98,--,--,-198396874.69,3836248485.24,3637851610.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,17069028848.37,683702848.79,273629262.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18026360959.79,17424421446.47,423444251.11,328420010.87,448694382.01,0.0,--,--,--,--,--,--,--,18624980090.46,--,-598619130.67,--,1665270469.26,52332383.87,85081.87,12515104.36,--,--,--,1730203039.36,55292400.39,2300077305.6,--,--,--,--,2355369705.99,--,-625166666.63,--,4900000.0,4900000.0,7665551294.49,76114833.06,--,--,--,7746566127.55,6570018370.73,250128282.42,880000.0,36711812.96,--,--,6856858466.11,--,889707661.44,13593934.84,--,--,-320484201.02,3836248485.24,3515764284.22,--,142609839.66,-3339526.1,67620247.08,15214536.45,20726496.04,--,--,-200048.35,-4490.28,-159073874.73,-13593934.84,-105992679.14,-13163700.01,44553510.56,395341182.67,-795693944.14,-226042172.05,--,--,--,--,--,--,--,3515764284.22,3836248485.24,--,--,--,--,20200827
