报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404395749.84,404395749.84,0.0,--,--,--,349625254.44,335373280.9,2429502.28,3770444.97,21424451.66,34038179.22,-47410604.59,283518.11,1318801.35,-7890502.26,-896545.25,0.0,--,--,--,--,--,--,--,100674.11,0.0,--,--,--,76728.35,--,--,--,46160850.35,0.0,1142234.38,--,--,--,45018615.97,4205165.6,--,--,--,40813450.37,40813450.37,--,--,40813450.37,1476148.18,42289598.55,--,42289598.55,--,0.1,0.1,20221027
20220630,389029391.8,389029391.8,0.0,--,--,--,338766899.86,331688318.17,2582504.59,3123983.43,18685541.03,31476025.48,-48789472.84,275328.57,569817.14,-4776998.03,-864497.96,0.0,--,--,--,--,--,--,--,100674.12,150224.65,--,--,--,--,--,--,--,45063906.03,--,1206940.36,--,--,--,43857965.67,4069580.4,--,--,--,39788385.27,39788385.27,--,--,39788385.27,1710891.77,41499277.04,--,41499277.04,--,0.1,0.1,20220826
20220331,335933455.64,335933455.64,0.0,--,--,--,319004698.96,268660728.51,1119422.34,4005293.52,15518978.6,27476744.66,2223531.33,160746.91,54549.55,-13758368.05,3800654.1,0.0,--,--,--,--,--,--,--,158921.33,2943143.92,--,--,--,--,--,--,--,10073107.98,--,709159.91,--,--,--,9363948.07,-606924.27,--,--,--,9970872.34,9970872.34,--,--,9970872.34,-712141.95,9258730.39,--,9258730.39,--,0.02,0.02,20220426
20211231,468901243.4,468901243.4,0.0,--,--,--,426812074.74,365262526.72,2764914.07,3246410.55,17419824.08,30456950.01,7661449.31,406156.8,2048662.71,-4946433.86,-8239057.76,0.0,--,--,--,--,--,--,--,-4370184.52,1000514.22,--,--,--,0.0,--,--,--,25534006.74,6532590.11,338928.85,--,--,--,31727668.0,2867956.5,--,--,--,28859711.5,28859711.5,--,--,28859711.5,-7520.05,28852191.45,--,28852191.45,--,0.08,0.08,20220426
20210930,357712658.61,357712658.61,0.0,--,--,--,338983635.7,290395771.62,1679447.57,2966614.0,18481677.82,29713971.75,-4253847.06,220701.42,1579146.82,-4298979.37,-2373370.15,0.0,--,--,--,--,--,--,--,5250674.27,--,--,--,--,897822.55,--,--,--,18265581.17,5000.0,92660.43,--,--,--,18177920.74,120645.28,--,--,--,18057275.46,18057275.46,--,--,18057275.46,-412679.8,17644595.66,--,17644595.66,--,0.04,0.04,20211029
20210630,282771072.43,282771072.43,0.0,--,--,--,272146962.41,220368399.23,1466231.88,2533819.32,18391083.89,24463039.69,4924388.4,193032.89,1475753.14,-4246978.12,3616848.06,0.0,--,--,--,--,--,--,--,916962.99,--,--,--,--,0.0,--,--,--,10910942.95,35366.41,173842.26,--,--,--,10772467.1,-145767.15,--,--,--,10918234.25,10918234.25,--,--,10918234.25,--,10780739.2,--,10780739.2,--,0.02,0.02,20210826
20210331,313947439.51,313947439.51,0.0,--,--,--,285147967.97,240752247.73,2952524.15,3665125.91,13560114.35,24172841.03,45114.8,242091.74,628816.32,-7825875.65,13637518.76,0.0,--,--,--,--,--,--,--,330846.62,--,--,--,--,-251776.13,--,--,--,34690185.14,15907.97,283850.99,--,--,--,34422242.12,3116660.0,--,--,--,31305582.12,31305582.12,--,--,31305582.12,--,31305582.12,--,31305582.12,--,0.1,0.1,20210428
20201231,638937829.39,638937829.39,0.0,--,--,--,545545776.8,461057675.33,3579552.02,-785776.88,19243527.84,27933411.38,34517387.11,174492.99,659782.99,-8063508.11,-4329375.74,0.0,--,--,--,--,--,--,--,4976014.67,0.0,--,--,--,-46320.13,--,--,--,85928863.28,13741.6,37686.35,--,--,--,85904918.53,13320951.07,--,--,--,72583967.46,72583967.46,--,--,72583967.46,--,72583967.46,--,72583967.46,--,0.24,0.24,20210428
20200930,572945093.85,572945093.85,0.0,--,--,--,502895982.94,430352150.56,3115146.46,6614146.87,16459635.39,30580090.16,15774813.5,213266.85,862967.28,-6237307.46,-12425243.21,0.0,--,--,--,--,--,--,--,4509001.58,0.0,--,--,--,0.0,--,--,--,55895561.82,0.0,634442.13,--,--,--,55261119.69,4792585.33,--,--,--,50468534.36,50468534.36,--,--,50468534.36,--,50468534.36,--,50468534.36,--,0.16,0.16,20211029
20200630,374439158.69,374439158.69,0.0,--,--,--,321746530.12,274661610.79,2061709.4,4407221.15,15840778.75,25999333.02,-1224122.99,--,--,-6962384.34,-6915870.02,0.0,--,--,--,--,--,--,--,679632.87,779054.8,--,--,--,--,--,--,--,40811069.74,2135114.42,404040.53,--,--,--,42542143.63,4728065.09,--,--,--,37814078.54,37814078.54,--,--,37814078.54,--,37814078.54,--,37814078.54,--,0.12,0.12,20210324
