报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91724793.11,7917467.36,212216.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99854477.46,89343238.94,10967514.79,389216.72,4745498.17,0.0,--,--,--,--,--,--,--,105445468.62,--,-5590991.16,--,73200000.0,249136.1,664400.0,0.0,--,--,--,74113536.1,-5924809.83,57200000.0,--,--,--,--,51275190.17,--,22838345.93,--,--,--,10000000.0,--,--,--,--,10000000.0,1712754.75,1565424.69,--,49006.72,--,--,3327186.16,--,6672813.84,663144.01,--,--,24583312.62,0.0,24583312.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,72451214.4,22361453.22,1652998.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96465666.01,70666177.12,11043711.69,317414.89,8124531.6,0.0,--,--,--,--,--,--,--,90151835.3,--,6313830.71,--,131000000.0,383404.33,378850.0,--,--,--,--,132562254.33,-685191.19,91000000.0,--,--,--,--,90314808.81,--,42247445.52,--,--,--,30000000.0,--,--,--,--,30000000.0,41199532.22,1560739.6,--,23779.98,--,--,42784051.8,--,-12784051.8,571047.23,--,--,36348271.66,0.0,36348271.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,61074483.44,3076063.41,2972769.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67123316.24,91878278.25,9443875.97,397671.07,8054962.14,0.0,--,--,--,--,--,--,--,109774787.43,--,-42651471.19,--,73000000.0,141194.35,244121.0,--,--,--,--,73385315.35,30600956.3,139000000.0,--,--,--,--,169600956.3,--,-96215640.95,--,--,--,96532273.2,--,--,--,--,96532273.2,66191021.3,1603977.68,--,231168.18,--,--,68026167.16,--,28506106.04,94274.76,--,--,-110266731.34,171704882.91,61438151.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,98853729.58,9490016.35,-851930.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107491815.53,44306206.56,11335835.09,1843258.98,7413062.04,0.0,--,--,--,--,--,--,--,64898362.67,--,42593452.86,--,993943.6,1821854.49,957500.0,--,0.0,--,--,3773298.09,4253947.15,81000.0,--,--,--,--,4334947.15,--,-561649.06,--,--,--,10000000.0,--,--,--,--,10000000.0,28923961.98,1770936.09,--,3717364.12,--,--,34412262.19,--,-24412262.19,666042.15,--,--,18285583.76,0.0,18285583.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,76068583.32,6105449.14,1054854.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83228886.92,86658430.78,11437989.25,397631.26,7917231.04,0.0,--,--,--,--,--,--,--,106411282.33,--,-23182395.41,--,55000000.0,260562.32,167000.0,--,4913951.7,--,--,60341514.02,1142067.03,20000000.0,--,--,--,--,21142067.03,--,39199446.99,--,--,--,81200000.0,--,--,--,--,81200000.0,70195438.52,1490770.06,--,0.0,--,--,71686208.58,--,9513791.42,516987.43,--,--,26047830.43,0.0,26047830.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,104114392.87,6864945.32,2826370.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113805708.83,85500594.87,9183179.81,518406.39,4987744.44,0.0,--,--,--,--,--,--,--,100189925.51,--,13615783.32,--,40000000.0,225531.4,--,--,7000000.0,--,--,47471531.4,-3279969.63,46440800.0,--,--,--,--,43160830.37,--,4310701.03,--,--,--,26577885.0,--,--,--,--,26577885.0,28194702.97,1378139.85,--,99857.76,--,--,29672700.58,--,-3094815.58,-65334.05,--,--,14766334.72,0.0,14766334.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,49184524.56,4455328.19,1053817.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54693669.88,77318250.4,10763035.98,289211.62,4213775.68,0.0,--,--,--,--,--,--,--,92584273.68,--,-37890603.8,--,10000000.0,39375.0,--,--,4000000.0,--,--,14039375.0,13431607.79,45000000.0,--,--,--,--,58431607.79,--,-44392232.79,--,--,--,30000000.0,--,--,--,--,30000000.0,10196952.7,1463040.74,--,9130500.0,--,--,20790493.44,--,9209506.56,-69722.12,--,--,-73143052.15,185748186.15,112605134.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,119611636.42,2282338.71,-285323.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121608652.08,66443809.19,10628473.54,1654160.13,10109298.74,0.0,--,--,--,--,--,--,--,88835741.6,--,32772910.48,--,60214667.5,77820.28,-111000.0,--,0.0,--,--,60181487.78,7958679.85,56118943.6,--,--,--,--,71077623.45,--,-10896135.67,--,--,--,80000000.0,--,--,--,--,80000000.0,68170102.69,1327936.41,--,41684.01,--,--,69539723.11,--,10460276.89,-537537.9,--,--,31799513.8,0.0,31799513.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,91671079.93,5838377.01,1353551.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98863008.06,87597743.32,10222364.76,442813.57,8115055.71,0.0,--,--,--,--,--,--,--,106377977.36,--,-7514969.3,--,121000000.0,390502.68,40000.0,--,0.0,--,--,121430502.68,895742.09,75000000.0,--,--,--,--,75895742.09,--,45534760.59,--,--,--,41000000.0,--,--,--,--,41000000.0,44698327.5,1019768.11,--,0.0,--,--,45718095.61,--,-4718095.61,-385768.66,--,--,32915927.02,0.0,32915927.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,62005382.75,2392326.29,3232280.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67629989.04,55904968.88,9669383.1,217601.56,12031806.43,0.0,--,--,--,--,--,--,--,77823759.97,--,-10193770.93,--,62000000.0,150941.12,12000.0,--,--,--,--,64185621.31,1817077.62,113000000.0,--,--,--,--,114817077.62,--,-50631456.31,--,--,--,26990000.0,--,--,--,--,26990000.0,6514899.65,2657255.71,--,109242.5,--,--,9281397.86,--,17708602.14,-241547.08,--,--,-43358172.18,0.0,-43358172.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
