报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3315501413.55,3315501413.55,0.0,--,--,--,3306135006.5,2801958168.72,16841521.72,71205517.01,183146918.7,178173551.79,54809328.56,64066466.02,1284178.45,-5951926.51,-15147751.32,0.0,--,--,--,--,--,--,--,42129504.03,947728.57,--,--,--,209746.02,--,--,--,31553707.84,906646.47,1325577.65,--,--,--,31134776.66,2739258.45,--,--,--,28395518.21,28395518.21,--,2012755.62,26382762.59,-17197.1,28378321.11,2012755.62,26365565.49,--,0.015,0.015,20221026
20220630,2183776328.71,2183776328.71,0.0,--,--,--,2177926611.96,1845097535.12,10763434.83,44432877.88,122641952.13,116554925.25,38435886.75,43445942.56,861270.39,-1961586.75,-15049431.84,0.0,--,--,--,--,--,--,--,27188787.84,532520.53,--,--,--,37923.94,--,--,--,16597930.47,536013.45,816649.27,--,--,--,16317294.65,-2071440.9,--,--,--,18388735.55,18388735.55,--,615635.17,17773100.38,85116.63,18473852.18,615635.17,17858217.01,--,0.0101,0.0101,20220830
20220331,1160285984.54,1160285984.54,0.0,--,--,--,1143941222.95,965694846.39,4338405.24,26509905.76,60242890.55,60946626.57,26208548.44,23924743.27,472537.07,--,-13815285.45,0.0,--,--,--,--,--,--,--,13924994.91,883701.48,--,--,--,33704.78,--,--,--,17371877.31,111318.68,224047.32,--,--,--,17259148.67,1433780.42,--,--,--,15825368.25,15825368.25,--,1091880.57,14733487.68,-29312.02,15796056.23,1091880.57,14704175.66,--,0.01,0.01,20220426
20211231,4142226881.4,4142226881.4,0.0,--,--,--,3988894954.1,3356792124.12,18531578.76,64958296.26,257469633.04,201029889.3,90113432.62,79080955.63,1000818.75,-143895617.42,-3737144.78,0.0,--,--,--,--,--,--,--,61982491.18,-1701787.72,-5134683.92,--,31670.0,-542423.67,--,--,--,65469114.89,4011406.32,2975508.74,--,--,--,66505012.47,4364556.39,--,--,--,62140456.08,62140456.08,--,-556486.68,62696942.76,-62773.92,62077682.16,-556486.68,62634168.84,--,0.04,0.04,20220426
20210930,3114973535.2,3114973535.2,0.0,--,--,--,2978782637.9,2496000719.96,13054622.1,59485126.14,192539917.28,155903023.33,61799229.09,62057893.15,648097.77,-2281873.82,-13377340.98,0.0,--,--,--,--,--,--,--,46105023.56,-2182443.05,--,--,--,-529120.57,--,--,--,163925142.44,1308282.74,2000304.78,--,--,--,163233120.4,7063932.75,--,--,--,156169187.65,156169187.65,--,-337669.73,156506857.38,2511.67,156171699.32,-337669.73,156509369.05,--,0.09,0.09,20211026
20210630,1975299432.9,1975299432.9,0.0,--,--,--,1861288955.08,1552611622.92,8941910.84,38290303.33,125557240.96,93937261.99,41950615.04,41204738.11,377803.46,-629982.83,-15987173.21,0.0,--,--,--,--,--,--,--,34761615.2,-1636767.97,368867.71,--,--,-619033.34,--,--,--,129899135.67,1237932.83,1054676.53,--,--,--,130082391.97,15634726.9,--,--,--,114447665.07,114447665.07,--,-72413.57,114520078.64,-59636.08,114388028.99,-72413.57,114460442.56,--,0.065,0.065,20210826
20210331,980712004.59,980712004.59,0.0,--,--,--,887508354.02,740927955.12,4392978.77,19760836.54,56262280.29,46085282.66,20079020.64,18622842.1,2814204.02,465898.46,-12174273.02,0.0,--,--,--,--,--,--,--,14732142.42,24104.42,--,--,--,-33361.37,--,--,--,96218161.48,1047804.74,231678.98,--,--,--,97034287.24,13924662.51,--,--,--,83109624.73,83109624.73,--,-123391.5,83233016.23,-18447.0,83091177.73,-123391.5,83214569.23,--,0.05,0.05,20210427
20201231,3219104576.06,3219104576.06,0.0,--,--,--,2969943992.43,2406630488.81,15510472.24,55042528.99,235507848.5,174988156.13,82264497.76,71299619.15,1105187.93,-758831807.93,-4417643.16,0.0,--,--,--,--,--,--,--,65510229.44,937854.22,-725574.48,--,10400.0,-133197.64,--,--,--,-447763581.44,831770.15,5197393.95,--,--,--,-452129205.24,32177241.09,--,--,--,-484306446.33,-484306446.33,--,-411031.21,-483895415.12,-40426631.59,-524733077.92,-411031.21,-524322046.71,--,-0.28,-0.28,20210427
20200930,2091245649.59,2091245649.59,0.0,--,--,--,1948748607.17,1566279263.72,10343887.42,46711684.33,158535545.91,113085595.33,53792630.46,53821688.2,821713.06,-295657.8,-9444379.34,0.0,--,--,--,--,--,--,--,48666818.34,1747529.64,368289.11,--,--,-136707.67,--,--,--,183034645.59,2409545.16,1641031.32,--,--,--,183803159.43,24950326.26,--,--,--,158852833.17,158852833.17,--,534605.72,158318227.45,-90270.74,158762562.43,534605.72,158227956.71,--,0.09,0.09,20201029
20200630,1088906448.61,1088906448.61,0.0,--,--,--,1053952252.15,811912911.9,6213630.58,30717238.27,107093424.84,64498685.14,33516361.42,34798137.05,642313.03,-295657.8,-2900418.72,0.0,--,--,--,--,--,--,--,20714422.67,1573074.07,368867.71,--,--,-140794.3,--,--,--,53904822.38,1495014.18,544448.96,--,--,--,54855387.6,7573719.4,--,--,--,47281668.2,47281668.2,--,161777.99,47119890.21,-65313.98,47216354.22,161777.99,47054576.23,--,0.03,0.03,20200828
