报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3119490495.1,--,--,7506567844.51,7104042.75,7499463801.76,69220086.17,341342931.6,2071185944.18,--,--,--,--,14558149200.62,--,122463281.0,--,--,--,1428418470.92,0.0,--,--,--,--,--,--,--,29216838254.1,--,--,--,--,--,--,--,1068023548.3,--,63809900.0,4901887.05,1124507071.9,313653240.8,684442584.03,684442584.03,--,62600463.14,62600463.14,--,--,--,180446119.3,--,815135909.93,22588678.71,609513804.02,1788683357.19,--,--,6759643413.95,--,--,35976481668.05,--,1359091425.0,--,--,2121135347.2,945597239.4,--,3460718.52,7086184193.49,--,84947422.7,665927414.85,863115871.19,--,710889.92,--,--,2963690787.15,--,--,--,4519613783.25,0.0,--,--,--,--,--,--,--,--,--,--,19667166963.35,--,3192063296.82,2551884283.19,--,--,--,381454.96,1859351.05,202702280.73,--,--,--,--,5958894589.08,--,--,25626061552.43,--,1044788426.0,--,--,--,3014800463.29,183954086.14,581603577.3,4395807.57,481866895.56,--,4630470265.2,--,--,--,--,9573971348.78,776448766.84,10350420115.62,--,--,35976481668.05,20221026
20220630,--,3842744584.56,--,--,5709601706.72,918298567.12,4791303139.6,56299351.05,403513688.61,2422788961.37,--,--,2422788961.37,--,17427767666.94,--,91901720.95,--,--,--,1242250660.18,0.0,--,--,--,--,--,--,--,31196868340.38,--,--,--,--,--,--,--,1021030565.18,--,63809900.0,4901887.05,204892081.58,330000778.07,680914015.67,680914015.67,--,75226083.19,75226083.19,--,--,--,182456641.65,--,815135909.93,21424235.24,618190852.96,1602127015.97,--,--,5644834162.73,--,--,36841702503.11,--,1544483723.6,--,--,2673011671.57,1287571503.33,--,3891735.27,7703615332.7,--,88383829.49,132243128.38,1974381794.15,0.0,241007947.79,1733373846.36,--,2335829185.22,--,--,--,3574558064.98,0.0,--,--,--,--,--,--,--,--,--,--,20030398465.36,--,3638168123.18,2524424186.63,--,--,--,405715.21,1859351.05,190245428.26,--,--,--,--,6367501385.55,--,--,26397899850.91,--,1047095025.0,--,--,--,3020492316.5,198184502.05,538046575.02,4395807.57,481866895.56,--,4479748600.21,--,--,--,--,9373460717.81,1070341934.39,10443802652.2,--,--,36841702503.11,20220823
20220331,--,3191440919.99,--,--,5705611011.28,920888808.04,4784722203.24,66537755.55,389696608.76,2876863298.47,--,--,--,--,17132551626.97,--,83619461.14,--,--,--,1493986088.12,0.0,--,--,--,--,--,--,--,30940306770.28,--,--,--,--,26500.0,--,--,1010741435.67,--,63809900.0,4901887.05,211820510.28,337029553.38,707161941.61,707161941.61,--,71929092.55,71929092.55,--,--,--,187228991.36,--,815135909.93,22580969.39,606472354.14,1516592817.43,--,--,5581969182.96,--,--,36522275953.24,--,1907424411.13,--,--,2582249034.49,1327193444.25,--,4746810.42,7284006582.42,--,100098279.72,289861235.49,1282159944.35,--,706609.81,--,--,1857301048.24,--,--,--,3874237572.49,0.0,--,--,--,--,--,--,--,--,--,--,19182084918.75,--,3796066827.46,2453130783.64,--,--,--,439804.96,1859351.05,188478595.91,--,--,--,--,6459176296.52,--,--,25641261215.27,--,1047095025.0,--,--,--,3014282838.75,198184502.05,522442222.84,--,481866895.56,--,4661530902.58,--,--,--,--,9529033382.68,1351981355.29,10881014737.97,--,--,36522275953.24,20220426
20211231,--,3832873901.78,--,--,5572651670.35,927028283.56,4645623386.79,91884488.06,335591016.51,2575752476.34,--,--,2575752476.34,--,15780361394.09,--,143673853.04,--,--,--,1270682697.0,0.0,--,--,--,--,--,--,--,29603471497.17,--,--,--,--,26500.0,--,--,843037796.5,--,63809900.0,4901887.05,210927431.67,339029656.41,721528525.43,721528525.43,--,57573969.31,57573969.31,--,--,--,189032519.81,--,815135909.93,13489109.45,590850530.09,1356659100.12,--,--,5224112446.09,--,--,34827583943.26,--,1607081215.28,--,--,3388716313.41,1225902090.87,--,5074843.17,6968063092.33,--,168397458.32,269841598.26,948569859.74,0.0,706609.81,947863249.93,--,731732847.86,--,--,--,3445810813.04,0.0,--,--,--,--,--,--,--,--,--,--,17533288041.41,--,2895263653.85,3505863568.25,--,--,--,885257.96,1859351.05,145844079.43,--,--,--,--,6559889683.08,--,--,24093177724.49,--,1047095025.0,--,--,--,3008073360.98,198184502.05,401936604.3,--,481866895.56,--,4632287229.78,--,--,--,--,9373074613.57,1361331605.2,10734406218.77,--,--,34827583943.26,20220426
20210930,--,3513436229.68,--,--,5594037351.87,291447.9,5593745903.97,62518222.59,632728924.5,2696251908.67,--,--,--,--,13174123718.85,--,599158589.7,--,--,--,1516839558.32,0.0,--,--,--,--,--,--,--,27789094504.18,--,--,--,--,40700.0,--,--,840660136.96,--,63809900.0,17966126.0,211528969.97,365429134.8,707611908.94,707611908.94,--,43542794.84,43542794.84,--,--,--,196246213.32,--,815135909.93,15683913.91,592958768.07,1422889322.78,--,--,5308469215.63,--,--,33097563719.81,--,1306404445.83,--,--,2859223237.79,947835177.5,--,2021476.93,7360264727.05,--,110837576.21,280790282.88,1020337926.14,--,706610.41,--,--,250261636.73,--,--,--,3439286998.98,0.0,--,--,--,--,--,--,--,--,--,--,16629428308.54,--,2115462105.14,3477555802.81,--,--,--,957709.96,6932209.35,150944860.66,--,--,--,--,5758272152.36,--,--,22387700460.9,--,1047095025.0,--,--,--,3002743120.4,198184502.05,400790108.43,--,459096986.92,--,4638035141.87,--,--,--,--,9349575880.57,1360287378.34,10709863258.91,--,--,33097563719.81,20211026
20210630,--,5161332726.87,--,--,4998178890.0,--,4998178890.0,49232290.4,610601305.97,2604805755.62,--,--,2604805755.62,--,12493774268.75,--,596865321.74,--,--,--,1450992118.48,0.0,--,--,--,--,--,--,--,27965782677.83,--,--,--,--,40700.0,--,--,1020157387.1,--,62809900.0,17966126.0,198195203.29,450622033.47,725585635.83,725585635.83,0.0,30170826.97,30170826.97,0.0,--,--,198896653.01,--,815135909.93,17765190.19,591597391.1,1279807842.38,--,--,5425107797.51,--,--,33390890475.34,--,1406522868.06,--,--,2774543560.96,1175376929.76,--,3237658.76,7223459665.13,--,117545236.81,328892569.06,1233074330.8,0.0,240920739.73,992153591.07,--,603116117.47,--,--,--,3371030213.13,0.0,--,--,--,--,--,--,--,--,--,--,17061422220.18,--,1995978530.13,3507261297.53,--,--,--,1065151.08,6932209.35,195819173.18,--,--,--,--,5714543885.27,--,--,22775966105.45,--,1047095025.0,--,--,--,2996156350.83,198184502.05,537600995.32,--,459096986.92,--,4504323373.57,--,--,--,--,9346088229.59,1268836140.3,10614924369.89,--,--,33390890475.34,20210824
20210331,--,4816426213.29,--,--,5319960302.0,978110.66,5318982191.34,74618920.61,564290866.16,2312508299.13,--,--,--,--,13231248992.33,--,604412607.74,--,--,--,1504309495.14,0.0,--,--,--,--,--,--,--,28427775696.4,--,--,--,--,40700.0,--,--,928494443.38,--,62809900.0,17966126.0,198423616.8,429127916.48,768170976.53,768170976.53,--,24991410.79,24991410.79,--,--,--,159221482.18,--,815135909.93,19145900.31,579842590.41,1430213949.1,--,--,5451333502.28,--,--,33879109198.68,--,1787106620.56,--,--,2524317927.25,1042447836.42,--,1930070.18,8148970017.07,--,124185881.68,445910126.5,1099613823.75,--,675932.41,--,--,826974288.02,--,--,--,2727552136.04,0.0,--,--,--,--,--,--,--,--,--,--,17686560891.05,--,1963452504.56,3487316898.91,--,--,--,1191874.56,6932209.35,183465477.98,--,--,--,--,5645710853.54,--,--,23332271744.59,--,1047095025.0,--,--,--,2991307537.26,198184502.05,471673643.23,--,459096986.92,--,4445176466.92,--,--,--,--,9216165157.28,1330672296.81,10546837454.09,--,--,33879109198.68,20210427
20201231,--,5077468372.99,--,--,5384625301.65,2024110.66,5382601190.99,80777173.29,531050157.95,2503990692.32,0.0,271904.8,2503718787.52,--,13108602912.64,--,583771438.63,--,--,--,1192585449.64,0.0,--,--,--,--,--,--,--,28462871499.11,--,--,--,--,40700.0,--,--,797037743.77,--,52809900.0,17966126.0,200252217.47,439518693.14,765949650.86,765949650.86,--,35370455.45,35370455.45,--,--,--,137410978.98,--,815135909.93,17710063.76,572640519.56,1430213949.1,--,--,5282056908.02,--,--,33744928407.13,--,1293042188.07,--,--,2097747205.21,417031292.27,--,2849982.47,8821775374.83,--,177034300.06,344751306.25,1428110169.37,327643.55,675932.41,1427106593.41,--,1300992110.73,--,--,--,2917351765.0,0.0,--,--,--,--,--,--,--,--,--,--,18383654401.99,--,2109746671.56,2836633866.24,--,--,--,1334844.64,6932209.35,151140939.76,--,--,--,--,5105788531.55,--,--,23489442933.54,--,1047095025.0,--,--,--,2987373991.39,198184502.05,371679795.44,--,459096986.92,--,4232779807.11,--,--,--,--,8899841103.81,1355644369.78,10255485473.59,--,--,33744928407.13,20210420
20200930,--,3953377852.04,--,--,5518677492.58,--,5518677492.58,60402048.29,643457594.99,2495461367.31,--,--,--,--,14096816701.4,--,--,--,--,--,1213310387.08,0.0,--,--,--,--,--,--,--,27981503443.69,--,--,--,--,40700.0,--,--,682572570.87,--,52809900.0,33116126.0,214079626.22,453428938.26,761113075.15,761113075.15,--,16027688.52,16027688.52,--,--,--,103921077.42,--,815135909.93,12564367.98,462434551.71,1834518442.3,--,--,5441762974.36,--,--,33423266418.05,--,985846598.21,--,--,1674374407.49,339111178.71,--,1615777.59,10105856472.8,--,73012501.62,307046838.71,1358176532.84,--,675932.41,--,--,2533261517.14,--,--,--,2014706833.13,0.0,--,--,--,--,--,--,--,--,--,--,19053897479.53,--,2008120724.91,2024392105.21,--,--,--,1334844.64,3595057.74,158388849.11,--,--,--,--,4195831581.61,--,--,23249729061.14,--,1047095025.0,--,--,--,2987373991.39,198184502.05,402294843.42,--,438019772.95,--,4169980304.29,--,--,--,--,8846579435.0,1326957921.91,10173537356.91,--,--,33423266418.05,20201027
20200630,--,4456318819.48,--,--,5274765031.33,--,5274765031.33,47550235.26,686661813.0,2578935259.76,30580000.0,3888018.67,2544467241.09,--,13137610774.53,--,--,--,--,--,1228135998.74,0.0,--,--,--,--,--,--,--,27409977932.1,--,--,--,--,40700.0,--,--,630512621.6,--,43409900.0,48266126.0,215954265.53,476788047.76,770083585.59,770083585.59,0.0,10762627.69,10762627.69,0.0,--,--,103890957.98,--,815135909.93,12794460.91,468979036.57,1834518442.3,--,--,5431136681.86,--,--,32841114613.96,--,801705923.67,--,--,1957822598.4,537602561.71,--,2360017.66,10486539846.64,--,78179265.44,224978113.77,878094207.43,0.0,235046989.69,643047217.74,--,2305690301.92,--,--,--,1626365906.86,0.0,--,--,--,--,--,--,--,--,--,--,18361736181.79,--,2211251012.56,2296377404.09,--,--,--,1334844.64,3595057.74,146380305.89,--,--,--,--,4658938624.92,--,--,23020674806.71,--,1047095025.0,--,--,--,2987373991.39,198184502.05,364142273.55,--,438019772.95,--,3821910043.12,--,--,--,--,8460356603.96,1360083203.29,9820439807.25,--,--,32841114613.96,20200825
