报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,177819514.74,1020.0,833559.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178654094.19,386215177.29,13216323.03,4068113.35,11741907.82,0.0,--,--,--,--,--,--,--,415241521.49,--,-236587427.3,--,--,20788385.8,--,--,--,--,--,20788385.8,7558046.92,--,--,--,--,--,7558046.92,--,13230338.88,--,--,--,190000000.0,--,--,--,--,190000000.0,20788385.8,6059461.47,--,--,--,--,26847847.27,--,163152152.73,--,--,--,-60204935.69,75164325.13,14959389.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,86468120.87,1020.0,140723.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86609864.65,284324706.17,7280303.47,2685044.42,4078860.4,0.0,--,--,--,--,--,--,--,298368914.46,--,-211759049.81,--,--,20788385.8,--,--,--,--,--,20788385.8,--,--,--,--,--,--,--,--,20788385.8,--,--,--,190000000.0,--,--,--,--,190000000.0,20788385.8,966136.99,--,--,--,--,21754522.79,--,168245477.21,--,--,--,-22725186.8,75164325.13,52439138.33,--,-37579994.52,--,4440203.83,690386.52,--,--,--,--,--,--,966136.99,21262818.67,8507.24,--,-116633703.22,-159122478.25,74222354.26,--,--,--,--,--,--,--,52439138.33,75164325.13,--,--,--,--,20220827
20220331,--,14584078.29,--,78996.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14663075.0,15249054.97,4082651.37,1482440.23,2737516.85,0.0,--,--,--,--,--,--,--,23551663.42,--,-8888588.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8888588.42,75164325.13,66275736.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,154747556.78,--,814644.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155562200.91,141676590.15,16558102.34,2300863.4,12740431.77,0.0,--,--,--,--,--,--,--,173275987.66,--,-17713786.75,--,46214870.38,19534900.0,--,--,--,--,--,65749770.38,292348.56,--,--,--,--,--,292348.56,--,65457421.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47743635.07,27420690.06,75164325.13,--,9966999.42,112393.05,9015266.53,1380773.04,--,--,--,--,--,--,--,-52557100.21,82105.79,--,-169597.76,1464948.92,2509718.17,--,--,--,--,--,--,--,75164325.13,27420690.06,--,--,--,--,20220430
20210930,--,41610230.45,313.6,1699657.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43310201.94,37558375.89,11650621.85,1062423.25,7700478.68,0.0,--,--,--,--,--,--,--,57971899.67,--,-14661697.73,--,4868069.58,43751567.08,--,--,--,--,--,48619636.66,300359.46,--,--,--,--,--,300359.46,--,48319277.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33657579.47,27420690.06,61078269.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1060727.43,--,1560129.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2620857.35,640333.45,7847020.61,2857.5,5961327.77,0.0,--,--,--,--,--,--,--,14451539.33,--,-11830681.98,--,4657953.14,23317588.98,--,--,--,--,--,27975542.12,300359.46,--,--,--,--,--,300359.46,--,27675182.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15844500.68,27420690.06,43265190.74,--,1129436.77,--,4484174.81,690386.52,--,--,--,--,--,--,--,-17110971.93,-11703.48,--,--,894508.27,-883672.11,--,--,--,--,--,--,--,43265190.74,27420690.06,--,--,--,--,20210831
20210331,--,400000.0,--,30406.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430406.88,371062.48,4042648.92,2430.18,2212130.39,0.0,--,--,--,--,--,--,--,6628271.97,--,-6197865.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6197865.09,27420690.06,21222824.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,120813292.67,--,16485160.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137298453.18,113087930.7,14703777.22,2046449.69,15367581.21,0.0,--,--,--,--,--,--,--,145205738.82,--,-7907285.64,--,9037270.96,22153921.88,105461.47,--,--,--,--,31296654.31,47488.0,--,--,--,--,--,47488.0,--,31249166.31,--,--,--,--,--,--,--,--,--,--,7273980.0,--,7150000.0,--,--,14423980.0,--,-14423980.0,-202.52,--,--,8917698.15,18502991.91,27420690.06,--,-125302443.18,-647648.53,8904790.04,1380773.04,--,--,--,-101615.77,39802.55,--,13836.49,-29128762.56,1935507.64,--,2342996.25,9753670.88,-588421.58,--,--,--,--,--,--,--,27420690.06,10710755.13,--,7792236.78,--,--,20210429
20200930,--,84392843.64,--,9141302.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93534145.85,82579292.92,9047655.53,1059054.03,17779137.26,0.0,--,--,--,--,--,--,--,110465139.74,--,-16930993.89,--,9200020.07,31182621.87,--,--,--,--,--,40382641.94,--,23001.15,--,--,--,--,23001.15,--,40359640.79,--,--,--,--,--,--,--,--,--,--,7273980.0,--,7150000.0,--,--,14423980.0,--,-14423980.0,90.83,--,--,9004757.73,18502991.91,27507749.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,59744307.25,--,9274148.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69018455.72,55345516.35,5428460.6,28045.64,13580049.89,0.0,--,--,--,--,--,--,--,74382072.48,--,-5363616.76,--,9078580.16,30000670.2,--,--,--,--,--,39079250.36,--,23001.15,--,--,--,--,23001.15,--,39056249.21,--,--,--,--,--,--,--,--,--,--,--,--,7150000.0,--,--,7150000.0,--,-7150000.0,56.49,--,--,26542688.94,18502991.91,45045680.85,--,18621768.96,-672352.93,4466890.55,690386.52,--,--,--,--,--,--,13633.97,-25889521.51,109873.72,--,712005.93,85923.67,-6935289.07,--,--,--,--,--,--,--,45045680.85,10710755.13,--,7792236.78,--,--,20200829
