报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1207467667.43,685685295.17,--,314361320.0,6973469.83,307387850.17,22753830.42,27442824.31,13265962.06,--,--,--,--,377598483.56,--,4404095.21,--,--,--,8571643.82,0.0,--,--,--,--,--,--,--,2661551121.98,--,--,--,--,--,--,--,5000000.0,--,--,--,18166206.72,343373.12,410444834.26,410444834.26,--,478508.03,478508.03,--,--,--,97910676.91,--,215414153.88,35243237.89,6512165.0,--,--,--,800787292.4,--,--,3462338414.38,--,--,--,--,201058565.67,73579305.97,--,--,12739898.26,--,69341045.65,32058744.71,23001100.36,--,--,--,--,5340342.07,--,--,--,657845.49,0.0,--,--,--,--,--,--,--,--,--,--,344197542.21,--,--,--,--,--,--,--,--,33198303.07,--,--,--,--,38485593.78,--,--,382683135.99,--,462609137.0,--,--,--,1008007077.81,--,213139.87,--,236734344.75,--,1365525937.46,--,--,--,--,3073089636.89,6565641.5,3079655278.39,--,--,3462338414.38,20221027
20220630,--,1172161140.86,731863028.87,--,288865921.16,8110079.6,280755841.56,31587684.86,16021925.04,13694291.61,--,--,13694291.61,--,303799717.1,--,2859323.81,--,--,--,3165604.33,0.0,--,--,--,--,--,--,--,2564018637.64,--,--,--,--,--,--,--,5000000.0,--,--,--,15101670.96,334569.84,406092092.48,406092092.48,--,51127.29,51127.29,--,--,--,100832278.35,--,215414153.88,36488909.92,6949935.4,--,--,--,798978314.58,--,--,3362996952.22,--,--,--,--,146674030.11,38018221.21,--,--,10771739.16,--,62129571.43,31652048.32,21176135.43,--,--,21176135.43,--,4871388.02,--,--,--,1723068.23,0.0,--,--,--,--,--,--,--,--,--,--,278997980.7,--,--,--,--,--,--,--,--,34297710.46,--,--,--,--,41665939.56,--,--,320663920.26,--,462609137.0,--,--,--,1008020359.26,--,99071.54,--,236734344.75,--,1324637559.63,--,--,--,--,3032100472.18,10232559.78,3042333031.96,--,--,3362996952.22,20220810
20220331,--,1413438198.85,589032906.33,--,279257473.99,17806983.89,261450490.1,51689345.67,20293850.93,14152311.45,--,--,--,--,230207983.08,--,161708.32,--,--,--,1609748.94,0.0,--,--,--,--,--,--,--,2599843527.56,--,--,--,--,--,--,--,5000000.0,--,--,--,15300442.83,348875.92,410070702.37,410070702.37,--,1018516.11,1018516.11,--,--,--,102491058.45,--,215414153.88,38812725.4,6953925.91,--,--,--,803538156.93,--,--,3403381684.49,--,--,--,--,143632090.27,42653857.51,--,--,21408221.7,--,47987575.25,36190896.03,24919541.81,--,--,--,--,3507365.51,--,--,--,2413365.44,0.0,--,--,--,--,--,--,--,--,--,--,280059056.01,--,--,--,--,--,--,--,--,35003590.78,--,--,--,--,39911379.99,--,--,319970436.0,--,462609137.0,--,--,--,1008020359.26,--,62778.62,--,236734344.75,--,1365616678.08,--,--,--,--,3073043297.71,10367950.78,3083411248.49,--,--,3403381684.49,20220423
20211231,--,1852407570.04,200552328.78,--,299464942.55,18501381.88,280963560.67,47457178.53,7469846.31,13785367.56,--,--,13785367.56,--,173827972.24,--,54712.6,--,--,--,1261018.92,0.0,--,--,--,--,--,--,--,2596280937.53,--,--,--,--,--,--,--,5000000.0,--,--,--,15299464.48,352177.6,415667978.43,415667978.43,--,1012100.19,1012100.19,--,--,--,105391615.66,--,215414153.88,39652975.59,7554617.82,--,--,--,814738162.43,--,--,3411019099.96,--,--,--,--,153103425.34,44027906.96,--,--,17688874.07,--,61007119.57,49340431.17,20341329.27,--,--,20341329.27,--,3559027.93,--,--,--,2182033.65,0.0,--,--,--,--,--,--,--,--,--,--,307222241.0,--,--,--,--,--,--,--,--,35945008.02,--,--,--,--,41351814.78,--,--,348574055.78,--,462609137.0,--,--,--,1008020359.26,--,178135.1,--,236734344.75,--,1343810939.44,--,--,--,--,3051352915.55,11092128.63,3062445044.18,--,--,3411019099.96,20220423
20210930,--,1914737701.19,--,--,256119145.32,--,256119145.32,37205699.02,29281926.77,13188959.5,--,--,--,--,164908354.67,--,--,--,--,--,1724765.94,0.0,--,--,--,--,--,--,--,2417166552.41,--,--,--,--,--,--,--,5000000.0,--,--,--,15115180.78,356579.84,416914114.61,416914114.61,--,1305290.9,1305290.9,--,--,--,107755378.92,--,229696198.27,43167800.37,6065854.49,--,--,--,836484757.18,--,--,3253651309.59,--,--,--,--,104352376.64,32132514.61,--,--,7361000.6,--,57956730.25,23501895.13,14594803.93,--,--,--,--,--,--,--,--,841517.49,0.0,--,--,--,--,--,--,--,--,--,--,208608324.04,--,--,--,--,--,--,--,--,37081375.54,--,--,--,--,47139780.64,--,--,255748104.68,--,462609137.0,--,--,--,1007886630.84,--,92730.5,--,236734344.75,--,1279085233.05,--,--,--,--,2986408076.14,11495128.77,2997903204.91,--,--,3253651309.59,20211023
20210630,--,1864092948.77,--,--,229595818.51,--,229595818.51,31610235.53,12118268.56,12804392.19,--,--,12804392.19,--,179327010.24,--,--,--,--,--,6081042.11,0.0,--,--,--,--,--,--,--,2335629715.91,--,--,--,--,--,--,--,5000000.0,--,--,--,14103081.64,359881.52,415640433.2,415640433.2,0.0,1301030.63,1301030.63,0.0,--,--,108618352.96,--,229696198.27,39150885.66,5454329.76,--,--,--,823453448.0,--,--,3159083163.91,--,--,--,--,89372111.3,11302824.21,--,--,8077484.78,--,32376707.38,10704587.39,13221451.93,--,--,13221451.93,--,--,--,--,--,1007134.17,0.0,--,--,--,--,--,--,--,--,--,--,154759476.95,--,--,--,--,--,--,--,--,39587526.07,--,--,--,--,43813116.58,--,--,198572593.53,--,462609137.0,--,--,--,1007886630.84,--,126874.46,--,236734344.75,--,1241388625.59,--,--,--,--,2948745612.64,11764957.74,2960510570.38,--,--,3159083163.91,20210821
20210331,--,1917705414.1,--,--,251922283.7,--,251922283.7,74825508.51,13592759.98,9536634.83,--,--,--,--,157682943.03,--,--,--,--,--,7411760.37,0.0,--,--,--,--,--,--,--,2432677304.52,--,--,--,--,--,--,--,5000000.0,--,--,--,13014207.48,363183.2,420659994.59,420659994.59,--,1513069.08,1513069.08,--,--,--,112661099.22,--,229696198.27,34281432.55,5552262.13,--,--,--,827633511.9,--,--,3260310816.42,--,--,--,--,98027509.18,17110969.07,--,--,6407921.54,--,32158977.49,25552075.88,13917323.28,--,--,--,--,--,--,--,--,833029.79,0.0,--,--,--,--,--,--,--,--,--,--,176896837.16,--,--,--,--,--,--,--,--,41256183.31,--,--,--,--,46148248.69,--,--,223045085.85,--,462609137.0,--,--,--,1007886630.84,--,143146.9,--,236734344.75,--,1318028297.83,--,--,--,--,3025401557.32,11864173.25,3037265730.57,--,--,3260310816.42,20210428
20201231,--,1872714521.66,--,--,279785541.48,--,279785541.48,102521054.2,16668961.98,8591230.9,--,--,8591230.9,--,129104974.74,--,--,--,--,--,6796338.95,0.0,--,--,--,--,--,--,--,2416182623.91,--,--,--,--,--,--,--,5000000.0,--,--,--,12855575.54,365384.32,418895887.05,418895887.05,--,1113515.64,1113515.64,--,--,--,113699573.52,--,229696198.27,32144734.79,7459177.04,71778.01,--,--,821301824.18,--,--,3237484448.09,--,--,--,--,78539060.49,21508282.23,--,--,5498172.39,--,52633292.17,27653586.2,13882093.82,--,--,13882093.82,--,--,--,--,--,714733.35,0.0,--,--,--,--,--,--,--,--,--,--,178920938.42,--,--,--,--,--,--,--,--,43006005.16,2250000.0,--,--,--,45256005.16,--,--,224176943.58,--,462609137.0,--,--,--,1007886630.84,--,137287.81,--,236734344.75,--,1302985545.96,--,--,--,--,3010352946.36,2954558.15,3013307504.51,--,--,3237484448.09,20210428
20200930,--,1797032967.15,60000000.0,--,185378156.95,2802500.0,182575656.95,116293180.47,12889750.74,12010658.57,--,--,--,--,223175027.02,--,--,--,--,--,4204535.74,0.0,--,--,--,--,--,--,--,2410984276.64,--,--,--,--,--,--,--,5000000.0,--,--,--,9701167.85,369786.56,362652511.58,362652511.58,--,10915825.57,10915825.57,--,--,--,110487000.99,--,229696198.27,28973493.26,7786645.28,430220.0,--,--,766012849.36,--,--,3176997126.0,--,--,--,--,137377727.7,57043924.48,--,--,6588444.99,--,46896053.86,7272219.62,14966622.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213101068.37,--,--,--,--,--,--,--,--,24795184.1,3300000.0,--,--,--,28095184.1,--,--,241196252.47,--,462609137.0,--,--,--,1018172835.38,--,175129.89,--,236734344.75,--,1218109426.51,--,--,--,--,2935800873.53,--,2935800873.53,--,--,3176997126.0,20201029
20200630,--,1841719873.63,60000000.0,--,178667587.39,1495000.0,177172587.39,112067506.83,13374588.69,23283186.9,0.0,10373901.16,12909285.74,--,225291326.0,--,--,--,--,--,4211875.05,0.0,--,--,--,--,--,--,--,2458615944.49,--,--,--,--,--,--,--,5000000.0,--,--,--,8942657.26,371987.68,366130012.23,366130012.23,0.0,8507247.85,8507247.85,0.0,--,--,114539850.68,--,229696198.27,29299652.63,7237049.19,3825819.46,--,--,773550475.25,--,--,3232166419.74,--,--,--,--,158318077.79,84429011.78,--,--,13047274.22,--,41097778.16,20972763.28,74974535.37,--,--,74974535.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308410428.82,--,--,--,--,--,--,--,--,25411097.88,3300000.0,--,--,--,28711097.88,--,--,337121526.7,--,468601617.0,--,--,--,1072225004.98,60044649.6,404587.27,--,236734344.75,--,1177123988.64,--,--,--,--,2895044893.04,--,2895044893.04,--,--,3232166419.74,20200828
