报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6088578402.88,14693339469.31,--,494036602.91,6726808.02,487309794.89,--,157311247.15,111255361.76,--,3440527.24,--,2287943429.06,390547498.41,--,--,--,--,--,153429771.52,4910780357.79,1568698293.2,3342082064.59,--,--,--,--,--,29287222140.79,--,--,--,--,--,254551342.74,--,1688347251.8,--,--,--,265637627.73,--,2946924688.4,2946924688.4,--,27671080.8,--,--,--,--,274929082.99,--,4311610.0,66540491.72,627945007.2,199408975.24,--,--,6422964831.76,--,--,35710186972.55,--,1820224330.19,--,--,340471453.31,40369666.49,--,4587155.95,231025486.33,--,148574493.24,9616566.04,205311256.0,--,25765329.35,--,--,3702764405.23,--,--,--,2847434.92,12244022885.26,--,--,100005708.33,6575858710.33,--,--,5568158466.6,--,--,--,18709445466.47,--,634849755.48,2807303450.67,51805159.0,--,--,69284009.29,--,300495348.46,425535295.33,314257313.53,--,--,4641783204.15,--,--,23351228670.62,--,2080570520.0,--,--,--,7517662613.86,--,624219092.59,--,505591461.3,251381248.8,1336473955.19,--,--,--,--,12315898891.74,43059410.19,12358958301.93,--,--,35710186972.55,20221027
20220630,--,7369514682.67,12042959690.01,--,445630337.34,6706852.34,438923485.0,--,171970326.09,396332764.22,852000.0,3440527.24,392040236.98,1997163026.43,175685731.35,--,--,--,--,--,84258752.94,4969709559.75,1462491999.26,3507217560.49,--,--,--,--,--,27653224870.8,--,--,--,--,--,990351691.26,--,1753384379.66,--,--,--,266559163.7,--,3006034066.75,3006034066.75,--,22994196.45,1520348.69,21473847.76,--,--,274303749.31,--,4311610.0,66034181.38,549098158.18,181360146.83,--,--,7177664910.5,--,--,34830889781.3,--,1467331054.45,--,--,372286516.18,37840250.47,--,4587155.95,27167062.87,--,146316796.57,15781005.71,150755449.33,0.0,25765329.35,124990119.98,--,3776778289.07,--,--,--,21516148.13,12119883936.48,--,--,400073333.32,4698223823.99,--,--,7021586779.17,--,--,--,18102403414.74,--,627298997.78,2065637301.94,51805159.0,51805159.0,0.0,67225273.37,--,319050950.94,409328772.16,334344968.79,--,--,3913265808.19,--,--,22015669222.93,--,2080570520.0,--,--,--,7517662613.86,--,680592195.69,--,505591461.3,251381248.8,1715341174.7,--,--,--,--,12751139214.35,64081344.02,12815220558.37,--,--,34830889781.3,20220824
20220331,--,6859009086.07,11669668402.46,--,481753714.39,7691263.88,474062450.51,--,86103121.52,452198966.95,--,--,--,3223529540.83,141104145.7,--,--,--,--,--,138472628.58,5257608452.21,1369545569.65,3888062882.56,--,--,--,--,--,28309448058.71,--,--,--,--,--,1310984965.74,--,1769440789.03,--,--,--,267231249.91,--,3057740163.87,3057740163.87,--,22635259.38,--,--,--,--,272052152.58,--,4311610.0,67691111.15,571078013.77,160268692.39,--,--,7547982585.74,--,--,35857430644.45,--,795853098.51,1013549688.76,--,356417434.4,37613673.0,--,4587155.95,204174561.05,--,219671015.83,9243965.87,178134112.01,--,--,--,--,4166967433.03,--,--,--,43610014.56,11011449712.79,--,--,--,4835674667.66,--,--,6175775045.13,--,--,--,18003658192.76,--,530668831.85,3409885449.5,34082459.0,--,--,64842579.84,--,322490652.87,412949574.58,356535356.9,--,--,5151726802.64,--,--,23155384995.4,--,2080570520.0,--,--,--,7517662613.86,--,690321919.12,--,505591461.3,251381248.8,1574894573.31,--,--,--,--,12620422336.39,81623312.66,12702045649.05,--,--,35857430644.45,20220427
20211231,--,6868788568.53,13965028890.63,--,423780367.15,7503855.42,416276511.73,--,146243763.4,422631667.51,1200000.0,3449275.77,417982391.74,1495924390.28,368896642.54,--,--,--,--,--,146359988.88,5467391859.41,1400489789.72,4066902069.69,--,--,--,--,--,29305046138.33,--,--,--,--,--,1320313022.18,--,1994857247.45,--,--,--,267221757.67,--,3117571786.28,3117571786.28,--,18319175.43,1520348.69,16798826.74,--,--,274960900.79,--,4311610.0,69677798.8,489520078.5,162407014.59,--,--,7771363686.02,--,--,37076409824.35,--,610860143.39,--,--,419714901.49,53235065.4,--,4587155.95,683814418.85,--,227862144.06,38568985.05,173549450.98,0.0,25765329.35,147784121.63,--,4128278218.71,--,--,--,1837882.79,12810534258.57,--,--,--,6617330135.64,--,--,6193204122.93,--,--,--,19099607559.84,--,480884083.61,2760256486.73,51805159.0,51805159.0,0.0,63107801.55,--,439399830.24,415528657.73,378277041.96,--,--,4609681983.32,--,--,23709289543.16,--,2080570520.0,--,--,--,7517662613.86,--,855478586.73,--,505591461.3,251381248.8,2052057967.58,--,--,--,--,13262742398.27,104377882.92,13367120281.19,--,--,37076409824.35,20220427
20210930,--,6593938056.51,9394338608.05,--,432125291.5,78009449.75,354115841.75,--,247059717.8,174232309.65,--,--,--,1895612018.68,289417731.47,--,--,--,36009808.76,--,137902814.23,5273737318.54,1290696390.36,3983040928.18,--,--,--,--,--,24474373675.19,--,--,--,--,--,--,--,2088156787.72,--,--,--,264614167.92,--,2675670688.56,2675670688.56,--,40921834.95,--,--,--,--,270333564.83,--,4311610.0,62305757.3,495721835.68,152511607.92,--,--,6349713910.65,--,--,30824087585.84,--,981462992.55,--,--,349231550.32,87993408.86,--,--,207797461.19,--,89400307.24,9924957.82,311322623.24,--,--,--,--,2996605272.4,--,--,--,2530959.54,7350934069.62,--,--,--,1157145890.33,--,--,6193788179.29,--,--,--,12299210193.92,--,155376433.97,3666354576.44,34082459.0,--,--,62826526.85,--,475275788.37,347551068.55,377093748.19,--,--,5155600654.21,--,--,17454810848.13,--,2080570520.0,--,--,--,7512158133.2,--,918968251.0,--,496597570.18,251381248.8,2017837583.59,--,--,--,--,13277513306.77,91763430.94,13369276737.71,--,--,30824087585.84,20211027
20210630,--,6597550299.94,9816287061.87,--,368152185.23,83149591.09,285002594.14,--,86529748.05,291269941.96,6385147.39,9153871.59,275730922.98,1974746707.04,121966586.8,--,--,--,69563165.88,--,111484042.85,5507793395.52,1517369032.06,3990424363.46,--,--,--,--,--,24945343135.14,--,--,--,--,--,--,--,2371922543.54,--,--,--,261194978.54,--,2027768390.92,2027768390.92,0.0,24150811.14,16543573.63,7607237.51,--,--,232579296.16,--,4311610.0,40035329.62,487641581.77,150469583.83,--,--,5890158887.65,--,--,30835502022.79,--,1380335790.04,--,--,464258453.68,94404211.39,--,--,23723112.27,--,93734793.45,30500523.83,125506181.81,--,--,125506181.81,--,2743075287.75,--,--,--,22810440.87,7634768486.84,--,--,--,1555889318.99,--,--,6078879167.85,--,--,--,12518713070.54,--,--,3722254316.62,34082459.0,34082459.0,0.0,61162052.7,--,496069623.92,75047982.65,302407723.24,--,--,4722213234.33,--,--,17240926304.87,--,2080570520.0,--,--,--,7522749563.42,--,1131980888.23,--,489502486.73,251381248.8,2008131194.83,--,--,--,--,13484315902.01,110259815.91,13594575717.92,--,--,30835502022.79,20210825
20210331,--,6961653826.87,10723756943.44,1391846.44,180181225.2,67199063.39,112982161.81,--,107705087.45,304595770.9,--,--,--,2075535779.61,110689374.98,--,--,--,85784393.56,--,125990618.69,5798136341.93,1510123362.08,4288012979.85,--,--,--,--,--,26475421209.07,--,--,--,--,--,--,--,2306365000.36,--,--,--,261075261.94,--,2055784496.65,2055784496.65,--,19235579.11,--,--,--,--,235708151.78,--,4311610.0,41183397.61,494287167.83,140891572.35,--,--,5856258307.71,--,--,32331679516.78,--,1367814715.99,--,--,336377964.85,77268279.01,--,--,213443145.62,--,143770704.62,83911692.69,241824109.49,--,--,--,--,1394552450.71,--,--,--,45363425.91,8004122114.56,--,--,--,2066112688.09,--,--,5938009426.47,--,--,--,11831180324.44,--,--,6178921628.75,34082459.0,--,--,58972967.58,--,444572957.75,78789494.59,320256700.28,--,--,7176956137.21,--,--,19008136461.65,--,2080570520.0,--,--,--,7522749563.42,--,1083122355.51,--,489502486.73,251381248.8,1785289126.75,--,--,--,--,13212615301.21,110927753.92,13323543055.13,--,--,32331679516.78,20210424
20201231,--,7449923314.3,10732683364.75,824727.94,273845455.1,56900154.41,216945300.69,--,90403079.57,153948475.79,5595854.59,10940062.73,137412558.47,2536471987.19,246874946.05,--,--,--,170025720.0,--,135063942.07,6443089807.48,2067819198.8,4375270608.68,--,--,--,--,--,28233154820.24,--,--,--,--,--,--,--,2651479737.79,--,--,--,260171928.43,--,3028491798.68,3028491798.68,--,19510347.68,5095701.47,14414646.21,--,--,269102438.69,--,4311610.0,63088140.26,454924030.85,138689207.13,--,--,6889769239.51,--,--,35122924059.75,--,1651048903.63,--,2273865.04,371904520.62,76412872.89,--,--,704028696.84,--,151852705.44,100352319.25,215128105.33,140489.27,83574057.69,131413558.37,--,1446395335.02,--,--,--,1952809.09,8979096253.64,--,--,--,2611280193.27,--,--,6367816060.37,--,--,--,13624033513.9,--,161645688.28,6106855423.29,64401261.36,64401261.36,0.0,57258108.22,--,530303967.25,263112196.39,439315001.0,--,--,7622891645.79,--,--,21246925159.69,--,2080570520.0,--,--,--,7704749563.42,--,1342281786.06,--,499771060.52,251381248.8,1882635186.79,--,--,--,--,13761389365.59,114609534.47,13875998900.06,--,--,35122924059.75,20210424
20200930,--,6852609476.33,11810091506.22,739647.51,178645951.14,37830349.86,140815601.28,--,125394773.86,133154775.26,--,27360615.39,--,4998812582.96,217106902.71,--,--,--,181089240.0,--,402530118.23,7011124455.68,2221873500.48,4789250955.2,--,--,--,--,--,31911299429.9,--,--,--,--,--,72694830.0,--,1904657170.77,--,--,--,--,--,2287240944.31,2287240944.31,--,51120855.86,--,--,--,--,228991310.38,--,48455025.85,43159732.41,320451196.43,100682018.58,--,--,5057453084.59,--,--,36968752514.49,--,1810700043.87,--,--,418407963.2,167556626.78,--,--,175281718.83,--,123041526.41,31972035.57,239553870.81,--,--,--,--,3252977025.68,--,--,--,--,10442555342.66,--,--,--,3723383000.0,--,--,6719172342.66,--,--,--,16494489527.03,--,--,6309604038.55,106703878.44,--,--,58549667.39,--,329142432.95,79432241.97,331749699.29,--,--,7215181958.59,--,--,23709671485.62,--,2080570520.0,--,--,--,7522749563.42,--,860056507.61,--,478244062.49,251381248.8,1932618577.83,--,--,--,--,13125620480.15,133460548.72,13259081028.87,--,--,36968752514.49,20201024
20200630,--,9758076593.8,16907971083.47,13751414.34,281876666.93,37028865.12,244847801.81,--,65362164.5,130926947.17,0.0,27360615.39,103566331.78,3573734078.75,102825071.12,--,--,--,315742740.0,--,433525363.39,6412056006.45,2098420552.99,4313635453.46,--,--,--,--,--,37995848129.92,--,--,--,--,--,345707070.0,--,2003077508.9,--,--,--,--,--,2360923493.22,2360923493.22,0.0,35214511.37,28176743.7,7037767.67,--,--,230520968.57,--,48455025.85,44253632.15,339892802.03,106276195.43,--,--,5514321207.52,--,--,43510169337.44,--,538799578.14,--,9943475.0,368820961.7,153287268.07,--,30804636.0,38632949.53,--,107119157.34,34042791.69,240915692.27,--,--,240915692.27,--,6536733587.27,--,--,--,14005235.14,15018295228.4,--,--,--,7566388000.0,--,--,7451907228.4,--,--,--,22938113292.48,--,--,6354314414.34,106383110.28,80921496.13,25461614.15,57159711.59,--,353982043.11,83155355.51,342650884.92,--,--,7297645519.75,--,--,30235758812.23,--,2080570520.0,--,--,--,7522749563.42,--,939731206.99,--,478244062.49,251381248.8,1857217860.7,--,--,--,--,13129894462.4,144516062.81,13274410525.21,--,--,43510169337.44,20200822
