报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1176698881.55,1176698881.55,0.0,--,--,--,1090586602.88,1001327285.47,7458169.92,10941025.5,50674659.2,7247926.95,12937535.84,20098614.6,8754991.59,1726641.28,-38680832.0,0.0,--,--,--,--,--,--,--,6731959.36,1471232.88,--,--,--,-1386937.59,--,--,--,55974342.6,4363275.37,1639282.58,--,--,--,58698335.39,7561589.38,--,--,--,51136746.01,51136746.01,--,475511.51,50661234.5,--,51136746.01,475511.51,50661234.5,--,0.29,0.29,20221027
20220630,735944713.98,735944713.98,0.0,--,--,--,666429320.52,613887707.35,5160265.9,6712509.09,30858724.01,4137318.9,5672795.27,7590330.85,6624701.07,723929.3,-19109966.36,0.0,--,--,--,--,--,--,--,5161427.36,1471232.88,--,--,--,-1367752.42,--,--,--,56394264.22,2794758.65,1120029.1,--,--,--,58068993.77,4531894.28,--,--,--,53537099.49,53537099.49,--,2104671.31,51432428.18,--,53537099.49,2104671.31,51432428.18,--,0.3,0.3,20220827
20220331,307505106.93,307505106.93,0.0,--,--,--,274830102.49,251317695.81,1407352.46,2987589.01,14167869.57,1908369.91,3041225.73,2997496.65,2435708.43,3552390.25,-4801142.26,0.0,--,--,--,--,--,--,--,495070.51,1471232.88,--,--,--,71570.39,--,--,--,33464126.21,5968679.66,1002500.12,--,--,--,38430305.75,5662716.29,--,--,--,32767589.46,32767589.46,--,1714520.91,31053068.55,--,32767589.46,1714520.91,31053068.55,--,0.18,0.18,20220423
20211231,1350172629.95,1350172629.95,0.0,--,--,--,1133643241.19,1060073264.57,9102875.08,8286383.42,41879101.44,6303262.12,7998354.56,8721500.71,5735812.93,-1886292.44,-64307353.22,0.0,--,--,--,--,--,--,--,2901774.2,3018219.18,--,--,--,3091564.41,--,--,--,159347300.89,6512571.74,2963532.74,--,--,--,162896339.89,25683002.22,--,--,--,137213337.67,137213337.67,--,3350168.96,133863168.71,--,137213337.67,3350168.96,133863168.71,--,0.81,0.81,20220423
20210930,792012631.8,792012631.8,0.0,--,--,--,668630800.2,620687704.81,5132867.34,4768915.06,28889260.22,3645261.34,5506791.43,6508748.27,3953380.08,3554072.44,-13211871.91,0.0,--,--,--,--,--,--,--,158374.2,--,--,--,--,2714874.19,--,--,--,116597280.52,5959548.27,562798.03,--,--,--,121994030.76,16850434.7,--,--,--,105143596.06,105143596.06,--,--,105143596.06,--,105143596.06,--,105143596.06,--,0.65,0.65,20211027
20210630,507715925.72,507715925.72,0.0,--,--,--,426856080.33,392396174.39,3946034.71,3023652.42,19692966.24,2390691.16,5406561.41,5300333.26,2129224.29,1832165.09,-8093359.89,0.0,--,--,--,--,--,--,--,158374.2,--,--,--,--,1767167.86,--,--,--,76524192.65,3607959.32,378146.75,--,--,--,79754005.22,11023921.57,--,--,--,68730083.65,68730083.65,--,--,68730083.65,--,68730083.65,--,68730083.65,--,0.44,0.44,20210824
20210331,222446501.86,222446501.86,0.0,--,--,--,184342062.66,167243886.77,1224579.34,1367335.65,9066392.48,710200.85,4729667.57,4552050.31,593170.22,-180438.33,6830418.18,0.0,--,--,--,--,--,--,--,158374.2,--,--,--,--,2357783.4,--,--,--,47270576.65,1311029.66,36588.38,--,--,--,48545017.93,8279249.67,--,--,--,40265768.26,40265768.26,--,--,40265768.26,--,40265768.26,--,40265768.26,--,0.28,0.28,20210428
20201231,1179334181.49,1179334181.49,0.0,--,--,--,883499431.22,797306320.18,7298313.33,6273321.45,43363246.91,2409772.93,26848456.42,23647287.77,616213.83,1466816.94,-22566424.27,0.0,--,--,--,--,--,--,--,81362.13,400000.0,--,--,--,2389802.06,--,--,--,277606307.13,12503251.95,1017394.45,--,--,--,289092164.63,45371125.47,--,--,--,243721039.16,243721039.16,--,--,243721039.16,--,243721039.16,--,243721039.16,--,1.72,1.72,20210428
20200930,835405488.86,835405488.86,0.0,--,--,--,632434719.01,557161012.36,4469398.43,3985167.05,45543998.74,1677595.53,19597546.9,17481081.62,544539.42,709824.61,-1704778.72,0.0,--,--,--,--,--,--,--,81362.13,400000.0,--,--,--,2321349.69,--,--,--,204778527.56,11012880.98,767041.12,--,--,--,215024367.42,34423505.6,--,--,--,180600861.82,180600861.82,--,--,180600861.82,--,180600861.82,--,180600861.82,--,1.96,1.96,20211027
20200630,500756572.96,500756572.96,0.0,--,--,--,382417615.34,329181712.33,3091505.72,2636920.9,31310434.0,1123259.91,15073782.48,13233267.18,322762.96,796583.84,-785990.11,0.0,--,--,--,--,--,--,--,39778.46,--,--,--,--,2330779.88,--,--,--,120720109.69,2598459.32,859448.12,--,--,--,122459120.89,19714600.72,--,--,--,102744520.17,102744520.17,--,--,102744520.17,--,102744520.17,--,102744520.17,--,1.11,1.11,20210218
20200331,147518963.0,147518963.0,0.0,--,--,--,122783847.8,99254036.16,599439.57,840466.96,14948966.37,477161.7,6663777.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278087.37,--,--,--,26013202.57,1300529.66,397012.55,--,--,--,26916719.68,4037507.95,--,--,--,22879211.73,22879211.73,--,--,22879211.73,--,22879211.73,--,22879211.73,--,0.25,0.25,20210428
20191231,1525576954.27,1525576954.27,0.0,--,--,--,1217980044.89,1101223714.17,9141504.4,6534503.94,68708913.63,2325172.1,30046236.65,25651722.61,847083.51,--,-34350969.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-418477.75,--,--,--,272827462.42,5956842.64,1498161.23,--,--,--,277286143.83,44280603.03,--,--,--,233005540.8,233005540.8,--,--,233005540.8,--,233005540.8,--,233005540.8,--,2.53,2.53,20210218
20190630,670103975.29,670103975.29,0.0,--,--,--,565814044.79,510134999.67,4222567.21,2925481.69,34321077.96,1098378.8,13111539.46,--,--,--,-4942486.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99347443.91,2696960.65,734808.15,--,--,--,101309596.41,15958121.79,--,--,--,85351474.62,--,--,--,85351474.62,--,85351474.62,--,85351474.62,--,0.93,0.93,20200103
20181231,1452060178.44,1452060178.44,0.0,--,--,--,1286020675.83,1152838942.09,8939111.97,4985758.25,60622460.68,1992374.63,24712460.95,21530166.87,1213743.12,31929567.26,--,0.0,--,--,--,--,--,--,--,395400.67,--,--,--,--,1921328.15,--,--,--,168356231.43,5289701.79,1628556.3,--,--,--,172017376.92,28138525.9,--,--,--,143878851.02,143878851.02,--,--,143878851.02,--,143878851.02,--,143878851.02,--,1.56,1.56,20210218
20171231,928254896.07,928254896.07,0.0,--,--,--,849591106.17,765099535.64,6846049.54,4825456.31,50806075.78,1533169.38,16958961.45,15715013.9,789476.39,3521858.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128143.43,--,--,--,78791933.33,6684119.33,1831946.56,--,--,--,83644106.1,17779328.4,--,--,--,65864777.7,65864777.7,--,--,65864777.7,--,65864777.7,--,65864777.7,--,0.73,0.73,20210218
20161231,707331544.81,707331544.81,0.0,--,--,--,647537469.68,561527783.33,4669179.39,3938900.01,49492909.15,1325014.04,20102750.55,--,--,6480933.21,--,0.0,--,--,--,--,--,--,--,--,214184.33,--,--,--,529010.01,--,--,--,60537269.47,6484866.98,1961786.0,--,--,--,65060350.45,12187664.11,--,--,--,52872686.34,--,--,--,52872686.34,--,52872686.34,--,52872686.34,--,0.64,0.64,20200103
