报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3185688204.81,3185688204.81,0.0,--,--,--,2583689216.8,1080723551.01,38756334.27,998716519.81,199921696.83,424226759.84,-158655644.96,23644589.34,155124202.64,-93314649.21,-5678208.4,0.0,--,--,--,--,--,--,--,29327272.49,2983416.59,13920703.4,--,10505152.64,1632198.57,--,--,--,547454170.69,304639.45,4514954.94,--,--,--,543243855.2,100415339.06,--,--,--,442828516.14,--,--,-46425812.23,489254328.37,67218961.94,510047478.08,-44940692.93,554988171.01,--,0.52,0.52,20221026
20220630,2823537744.68,2823537744.68,0.0,--,--,--,2205139393.01,1014176981.2,29812320.64,797054154.65,155489410.16,266189186.07,-57582659.71,23978279.42,37361352.46,-21924113.16,-4227831.35,0.0,--,--,--,--,--,--,--,29973745.89,14846899.32,22103413.34,--,-35275386.64,-140161.2,--,--,--,601651504.53,1516425.05,4386259.16,--,--,--,598781670.42,92402973.67,--,--,--,506378696.75,--,--,42126704.49,464251992.26,47518759.93,553897456.68,43578768.57,510318688.11,--,0.5,0.5,20220810
20220331,3479027465.92,3479027465.92,0.0,--,--,--,2771396710.91,1177627078.95,37462155.37,1106521771.51,199383394.22,288330797.66,-37928486.8,23448658.85,62380723.44,-5309013.21,789451.79,0.0,--,--,--,--,--,--,--,52466905.6,21795223.54,15078700.65,--,-53502658.48,-370357.71,--,--,--,723500306.54,1882370.35,1591814.41,--,--,--,723790862.48,112667091.0,--,--,--,611123771.48,--,--,57829973.71,553293797.77,-14442932.04,596680839.44,57579567.82,539101271.62,--,0.59,0.59,20220422
20211231,2694598485.43,2694598485.43,0.0,--,--,--,2367090547.99,1049615282.57,29867666.25,797212852.35,176724176.8,359419384.58,-45748814.56,13073625.0,66301353.43,-21243736.24,1896477.21,0.0,--,--,--,--,--,--,--,63691882.72,20971102.5,15711123.32,--,-6848448.94,6090800.81,--,--,--,392066015.5,2377006.28,17080257.17,--,--,--,377362764.61,37784632.07,--,--,--,339578132.54,--,--,16625297.31,322952835.23,40595888.08,380174020.62,23144015.9,357030004.72,--,0.35,0.35,20220329
20210930,3133733751.27,3133733751.27,0.0,--,--,--,2633959427.82,1078359501.39,36593001.36,1041491575.16,197379442.99,279414069.15,721837.77,34872598.08,30748475.94,-6920651.63,-854269.87,0.0,--,--,--,--,--,--,--,27628640.23,33550634.06,17389177.09,--,-50974694.26,626789.85,--,--,--,502830771.83,713324.16,6384029.18,--,--,--,497160066.81,64418465.25,--,--,--,432741601.56,--,--,42487103.19,390254498.37,-10250153.62,422491447.94,42860337.44,379631110.5,--,0.41,0.41,20211026
20210630,2885716890.41,2885716890.41,0.0,--,--,--,2336387569.07,1002239060.45,30586694.51,910280473.56,119575035.93,275383504.44,-1677199.82,21982971.26,30654307.4,-5808765.39,-5372214.0,0.0,--,--,--,--,--,--,--,43584243.64,18269684.31,9470454.41,--,71426984.71,295193.68,--,--,--,671724448.29,-2502410.38,1904562.34,--,--,--,667317475.57,85288418.15,--,--,--,582029057.42,582029057.42,--,39204218.58,542824838.84,-23638510.86,558390546.56,38788039.02,519602507.54,--,0.58,0.59,20210825
20210331,3349814145.87,3349814145.87,0.0,--,--,--,2676796251.83,1122873640.04,40381713.93,1134889601.99,170502506.19,231485371.64,-23336581.96,14068040.27,34485832.26,-22804347.4,-3207016.48,0.0,--,--,--,--,--,--,--,73137809.5,16833577.54,-3506817.44,--,-36631085.76,21927.78,--,--,--,700368759.22,6297187.09,2817423.55,--,--,--,703848522.76,106096145.35,--,--,--,597752377.41,597752377.41,--,78101298.84,519651078.57,-123910341.14,473842036.27,77857210.88,395984825.39,--,0.56,0.55,20210422
20201231,2594883654.23,2594883654.23,0.0,--,--,--,2270229440.99,990498000.35,31123567.43,761777036.09,206000034.63,299847732.86,-19016930.37,10317760.42,53377160.91,-45673416.63,395326.07,0.0,--,--,--,--,--,--,--,38216929.43,26953229.92,8180126.89,--,3771631.58,-1020614.18,--,--,--,347297299.43,4756923.2,4301513.57,--,--,--,347752709.06,42841637.04,--,--,--,304911072.02,304911072.02,--,11548165.68,293362906.34,136379306.61,441290378.63,9510592.04,431779786.59,--,0.31,0.32,20210323
20200930,2830287870.09,2830287870.09,0.0,--,--,--,2329629881.52,949371420.16,34242081.23,899284579.97,164139495.78,277811496.97,4780807.41,7982742.5,25985964.67,-13335853.02,5510001.34,0.0,--,--,--,--,--,--,--,73119522.42,8022491.41,-1569946.51,--,9586917.07,31639.39,--,--,--,583592707.18,2530372.91,2088203.34,--,--,--,584034876.75,88347823.62,--,--,--,495687053.13,495687053.13,--,78883179.19,416803873.94,-20664733.88,475022319.25,78402229.19,396620090.06,--,0.45,0.44,20201024
20200630,2590512160.4,2590512160.4,0.0,--,--,--,1772091538.58,853702918.41,30555780.77,633959385.02,148358305.48,172549579.34,-67034430.44,5767849.79,76899939.03,-9788857.93,-2223507.95,0.0,--,--,--,--,--,--,--,89525619.17,113727342.54,-1194604.69,--,6195847.76,-77713.47,--,--,--,1015779351.94,387798.61,3649211.13,--,--,--,1012517939.42,144405319.41,--,--,--,868112620.01,868112620.01,--,262728235.2,605384384.81,18955711.52,887068331.53,263042757.74,624025573.79,--,0.64,0.64,20200826
