报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21021783500.88,21021783500.88,0.0,--,--,--,20258409405.76,18589613531.54,48834281.03,193249667.63,622516225.05,741095963.44,63099737.07,260928123.53,48947918.23,-78568241.89,35508761.1,0.0,--,--,--,--,--,--,--,124352986.64,112993157.07,56993678.35,--,-182740925.51,64321484.69,--,--,--,839241317.22,1611884.74,22789491.62,--,--,--,818063710.34,63805438.82,--,--,--,754258271.52,754258271.52,--,6888254.27,747370017.25,-21703437.3,732554834.22,6536610.94,726018223.28,--,0.838,0.838,20221026
20220630,12615444606.48,12615444606.48,0.0,--,--,--,12159718507.36,11054172163.76,31085258.28,120532924.85,387540312.91,468824155.83,97563691.73,171410788.49,26636601.49,-7134130.22,61005031.28,0.0,--,--,--,--,--,--,--,108373066.24,48328267.95,43723553.57,--,-66379950.33,12263.92,--,--,--,599930647.96,659624.33,4139727.33,--,--,--,596450544.96,87499547.01,--,--,--,508950997.95,508950997.95,--,4328870.72,504622127.23,14006405.79,522957403.74,4272287.41,518685116.33,--,0.5658,0.5658,20220830
20220331,5413967032.74,5413967032.74,0.0,--,--,--,5193110714.58,4682874542.36,14049115.91,45327303.46,165125754.37,186554808.03,99179190.45,82643291.36,14827899.14,-10459485.05,2887937.52,0.0,--,--,--,--,--,--,--,38577330.92,17627847.34,12953257.16,--,-61801091.51,838134.71,--,--,--,208526992.09,573395.23,1136537.89,--,--,--,207963849.43,-6382539.74,--,--,--,214346389.17,214346389.17,--,1592343.77,212754045.4,-52497119.17,161849270.0,5945049.73,155904220.27,--,0.24,0.24,20220427
20211231,18830724181.12,18830724181.12,0.0,--,--,--,20097673264.27,17586273953.74,50114594.16,228595689.47,747215695.14,859978369.78,625494961.98,399383288.41,39149294.18,-114939860.78,-258516062.69,0.0,--,--,--,--,--,--,--,110618514.2,1596111870.8,221074126.37,--,104227255.07,-18161690.43,--,--,--,152390943.02,32522573.18,160578726.25,--,--,--,24334789.95,39237078.37,--,--,--,-14902288.42,-14902288.42,--,27416388.93,-42318677.35,37396809.27,22494520.85,31675660.57,-9181139.72,--,-0.05,-0.05,20220423
20210930,12988011093.58,12988011093.58,0.0,--,--,--,13610106462.85,11957344198.24,29141593.61,156962477.19,514461643.11,575366503.86,376830046.84,224530366.66,24489277.83,2773363.51,-13663653.03,0.0,--,--,--,--,--,--,--,129825053.55,1065430575.62,50270515.29,--,-2486137.31,-16819425.27,--,--,--,542964407.8,24340151.44,76075648.54,--,--,--,491228910.7,99107589.31,--,--,--,392121321.39,392121321.39,--,38055700.91,354065620.48,46275492.65,438396814.04,35194128.31,403202685.73,--,0.4076,0.4076,20211023
20210630,8338441412.47,8338441412.47,0.0,--,--,--,8707118124.51,7601627836.69,17833567.78,100535648.18,335540013.57,368370151.21,283210907.08,224530366.66,24489277.83,8284770.13,121554701.05,0.0,--,--,--,--,--,--,--,100611208.53,38575766.88,50270515.29,--,57584837.77,-11657690.83,--,--,--,-53723118.51,13477160.33,28053517.5,--,--,--,-68299475.68,-9000086.59,--,--,--,-59299389.09,-59299389.09,--,31860331.68,-91159720.77,17784961.89,-41514427.2,30442898.71,-71957325.91,--,-0.105,-0.105,20210827
20210331,3854394986.21,3854394986.21,0.0,--,--,--,3973117171.21,3490721237.9,8736091.8,35715983.13,143593736.18,161367456.73,132982665.47,99064797.61,9922561.67,7111589.07,118701912.37,0.0,--,--,--,--,--,--,--,88155922.34,78718827.27,16421135.63,--,-105972873.47,39983.86,--,--,--,68033176.44,13332680.11,16732296.27,--,--,--,64633560.28,-11102145.67,--,--,--,75735705.95,75735705.95,--,19834682.53,55901023.42,3077015.61,78812721.56,21945523.38,56867198.18,--,0.06,0.06,20210428
20201231,16063492270.89,16063492270.89,0.0,--,--,--,15912393033.94,13870089907.28,89151703.76,190809995.39,511448605.6,825542487.28,425350334.63,361891180.22,51320731.85,-59183222.86,-318151508.09,0.0,--,--,--,--,--,--,--,172410774.38,91509521.51,21560672.54,--,488947121.38,-109700456.22,--,--,--,416931467.05,53527903.75,178292709.93,--,--,--,292166660.87,55889830.35,--,--,--,236276830.52,236276830.52,--,70934742.94,165342087.58,91654778.2,327931608.72,81207393.36,246724215.36,--,0.19,0.19,20210427
20200930,10829629278.1,10829629278.1,0.0,--,--,--,10384683887.77,8547910823.19,60311391.08,478065157.87,371133103.43,628051242.26,299212169.94,242673787.67,42142933.59,-7551008.92,-52579644.93,0.0,--,--,--,--,--,--,--,106510087.31,52632059.48,13466691.54,--,284445883.11,-171773.06,--,--,--,828230993.32,39801444.48,30515219.69,--,--,--,837517218.11,158015145.07,--,--,--,679502073.04,679502073.04,--,31879254.9,647622818.14,158341006.92,837843079.96,38237920.42,799605159.54,--,0.7456,0.7456,20201024
20200630,7645274025.4,7645274025.4,0.0,--,--,--,7217278308.69,6345803477.17,41347258.56,85363038.48,229009193.98,365206406.14,150548934.36,156075940.53,33201264.42,-6988748.57,-58357683.46,0.0,--,--,--,--,--,--,--,94326265.7,28745085.96,8586931.54,--,-2876158.62,-766088.33,--,--,--,482078389.39,10014638.62,24229689.12,--,--,--,467863338.89,119667366.44,--,--,--,348195972.45,348195972.45,--,2989579.59,345206392.86,31143530.0,379339502.45,4251997.67,375087504.78,--,0.383,0.383,20200827
