报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1234510628.86,1234510628.86,0.0,--,--,--,1196000243.7,1128801020.74,2729226.83,924706.1,41498767.29,14545861.47,7500661.27,12817721.4,1363598.58,171718.75,-71713.61,0.0,--,--,--,--,--,--,--,1305371.95,-1104880.89,--,--,247100.0,179040.08,--,--,--,39237021.44,610.36,27270.43,--,--,--,39210361.37,5469312.59,--,--,--,33741048.78,33741048.78,--,1319249.96,32421798.82,--,33741048.78,1319249.96,32421798.82,--,0.0777,0.0777,20221026
20220630,1270496998.77,1270496998.77,0.0,--,--,--,1198524652.17,1105213658.58,2924188.0,1051116.24,54283121.44,19895343.21,15157224.7,17640360.19,746747.63,-314566.76,-185048.36,0.0,--,--,--,--,--,--,--,1000094.61,--,--,--,--,--,--,--,--,72682235.76,1835.0,22391.43,--,--,--,72661679.33,10854031.26,--,--,--,61807648.07,61807648.07,--,139455.67,61668192.4,--,61807648.07,139455.67,61668192.4,--,0.1473,0.1473,20220818
20220331,959637248.22,959637248.22,0.0,--,--,--,844696895.53,778374341.71,2686748.02,753793.16,37342775.49,13123955.4,12415281.75,13763240.47,896886.06,91130.54,-4990.74,0.0,--,--,--,--,--,--,--,417568.89,--,--,--,--,--,--,--,--,115444061.38,1134.55,36969.66,--,--,--,115408226.27,17120219.46,--,--,--,98288006.81,98288006.81,--,591723.95,97696282.86,--,98288006.81,591723.95,97696282.86,--,0.2334,0.2334,20220430
20211231,666775444.59,666775444.59,0.0,--,--,--,652076297.23,581220551.85,7536175.32,-10753614.42,61557332.28,5478079.6,7037772.6,2038568.86,1199535.42,-2179740.32,-944947.58,0.0,--,--,--,--,--,--,--,439828.09,--,--,--,--,1264.29,--,--,--,14298887.95,10833622.94,11972259.74,--,--,--,13160251.15,-8754506.45,--,--,--,21914757.6,21914757.6,--,-3775421.95,25690179.55,--,21914757.6,-3775421.95,25690179.55,--,0.0698,0.0684,20220422
20210930,517095837.17,517095837.17,0.0,--,--,--,510786216.67,446986780.77,2527090.31,2827127.14,55548150.45,5524056.66,-2626988.66,983888.91,3608782.31,-46017.63,-1428.45,0.0,--,--,--,--,--,--,--,923589.54,--,--,--,--,--,--,--,--,7210555.22,-16703.0,0.0,--,--,--,7193852.22,-6687488.71,--,--,--,13881340.93,13881340.93,--,-5784246.88,19665587.81,--,13881340.93,-5784246.88,19665587.81,--,0.047,0.047,20211028
20210630,618699785.19,618699785.19,0.0,--,--,--,523411970.65,474777274.72,1187077.99,7269894.52,37214808.37,5597617.97,-2634702.92,967847.24,2678523.45,-36191.95,15311.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96503498.88,29761.0,0.0,--,--,--,96533259.88,15796170.56,--,--,--,80737089.32,80737089.32,--,-4262067.96,84999157.28,--,80737089.32,-4262067.96,84999157.28,--,0.1996,0.1996,20210805
20210331,584812397.83,584812397.83,0.0,--,--,--,496312185.42,454949875.33,2400863.49,3657217.21,34416062.3,5836874.95,-4948707.86,497312.51,2303706.46,153028.93,2106.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88655348.14,2108.0,-10831000.0,--,--,--,99488456.14,17318750.88,--,--,--,82169705.26,82169705.26,--,-7756358.42,89926063.68,--,82169705.26,-7756358.42,89926063.68,--,0.2183,0.2183,20210421
20201231,572078425.71,572078425.71,0.0,--,--,--,461465579.75,384395589.0,2230351.09,7131980.82,52284128.78,5773297.68,9650232.38,213083.34,2819055.67,-6533217.54,118992.15,0.0,--,--,--,--,--,--,--,6417703.69,63666.81,--,--,717424.66,89112223.67,--,--,--,200509639.4,3491.0,5885895.56,--,--,--,194627234.84,--,--,--,--,197467380.37,197467380.37,--,-10253273.27,207720653.64,--,197467380.37,-10253273.27,207720653.64,--,0.5044,0.5044,20210410
20200930,498016192.9,498016192.9,0.0,--,--,--,512038312.44,469647912.09,2258022.79,782386.53,35330028.66,5596958.57,-1576996.2,157093.23,2264635.51,3392.34,-75197.52,0.0,--,--,--,--,--,--,--,618282.21,--,--,--,1633013.71,--,--,--,--,-11515228.45,-26410.99,16.42,--,--,--,-11541655.86,--,--,--,--,-11541655.86,-11541655.86,--,-5443019.1,-6098636.76,--,-11541655.86,-5443019.1,-6098636.76,--,-0.0148,-0.0148,20201028
20200630,380656879.34,380656879.34,0.0,--,--,--,515278920.23,476960334.62,2094313.07,1195651.24,32631821.93,5449091.94,-3052292.57,245829.16,3344036.06,-322368.64,251603.59,0.0,--,--,--,--,--,--,--,1103860.73,--,--,--,--,--,--,--,--,-133364808.22,53445.36,--,--,--,--,-133369289.16,--,--,--,--,-133369289.16,-133369289.16,--,-6206696.11,-127162593.05,--,-133369289.16,-6206696.11,-127162593.05,--,-0.3088,-0.3088,20200828
