报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1082136479.15,1082136479.15,0.0,--,--,--,945342486.3,756925257.05,5284837.8,91850463.96,41568188.0,53017034.21,-3303294.72,911858.03,3045377.79,-1786025.02,8100425.99,0.0,--,--,--,--,--,--,--,1817380.5,0.0,--,--,370123.28,1221111.88,--,--,--,146517009.48,2428024.99,1703409.1,--,--,--,147241625.37,12878230.59,--,--,--,134363394.78,134363394.78,--,--,134363394.78,--,134363394.78,--,134363394.78,--,0.1296,0.1284,20221027
20220630,1080330321.47,1080330321.47,0.0,--,--,--,926544683.55,743303989.07,7406750.57,68907812.78,44018366.95,63452911.51,-545147.33,1955585.99,981240.73,250743.98,-4610143.38,0.0,--,--,--,--,--,--,--,1665600.77,284483.92,284483.92,--,--,0.0,--,--,--,151670307.95,26497301.25,589869.17,--,--,--,177577740.03,35111004.92,--,--,--,142466735.11,--,--,--,142466735.11,--,142466735.11,--,142466735.11,--,0.1442,0.1427,20220830
20220331,801414656.66,801414656.66,0.0,--,--,--,719029529.81,535492916.68,3745054.48,81954519.36,39788756.9,55553303.76,2494978.63,3158277.56,1246716.2,-1753473.21,-1824410.84,0.0,--,--,--,--,--,--,--,1972580.18,-538974.11,-538974.11,--,--,-530766.58,--,--,--,79710082.29,322.93,85766.55,--,--,--,79624638.67,7448245.63,--,--,--,72176393.04,--,--,--,72176393.04,--,72176393.04,--,72176393.04,--,0.07,0.07,20220429
20211231,1203073390.54,1203073390.54,0.0,--,--,--,1099264756.01,810297706.14,6412319.44,129004317.44,52761738.27,96107149.77,4681524.95,3839478.44,595907.36,-8745899.72,-29452661.96,0.0,--,--,--,--,--,--,--,7072446.04,-7861.1,--,--,--,-477249.57,--,--,--,72197408.22,2625775.55,4508712.02,--,--,--,70314471.75,-1844529.43,--,--,--,72159001.18,72159001.18,--,--,72159001.18,--,72159001.18,--,72159001.18,--,0.074,0.0661,20220429
20210930,1047933708.89,1047933708.89,0.0,--,--,--,867846192.03,675937159.58,5030442.52,87671355.67,33639097.59,63537680.8,2030455.87,1955356.14,658407.64,-87802.55,-17717187.28,0.0,--,--,--,--,--,--,--,1158612.92,300.93,--,--,--,104906.46,--,--,--,163546347.34,487179.4,434325.74,--,--,--,163599201.0,20668352.32,--,--,--,142930848.68,142930848.68,--,--,142930848.68,--,142930848.68,--,142930848.68,--,0.1425,0.1416,20211030
20210630,1057856462.3,1057856462.3,0.0,--,--,--,940794638.89,675378023.03,3849497.1,105930708.11,45480407.69,106839510.69,3316492.27,3370714.92,1059820.86,1516915.69,-5612623.53,0.0,--,--,--,--,--,--,--,1219607.99,928950.6,4831.93,--,--,-55916.86,--,--,--,114546997.15,24819317.01,-14465.46,--,--,--,139380779.62,-25168.61,--,--,--,139405948.23,139405948.23,--,--,139405948.23,--,139405948.23,--,139405948.23,--,0.1435,0.1423,20210826
20210331,718290947.38,718290947.38,0.0,--,--,--,639723444.31,447709466.76,1578916.44,89597365.17,37256362.37,61221144.24,2360189.33,2752631.22,1004526.56,-4045902.77,-1919604.23,0.0,--,--,--,--,--,--,--,1747217.07,-518790.99,-518790.99,--,511760.15,4407.16,--,--,--,74346589.46,35682.51,492776.28,--,--,--,73889495.69,9855507.64,--,--,--,64033988.05,64033988.05,--,--,64033988.05,--,64033988.05,--,64033988.05,--,0.06,0.06,20210424
20201231,873162775.55,873162775.55,0.0,--,--,--,810405309.83,561066750.23,4069425.94,109743734.1,40567783.1,95454492.28,-496875.82,147920.54,1365648.14,-7298027.24,9747756.46,0.0,--,--,--,--,--,--,--,6404358.37,87695.51,-14065.53,--,--,31656.44,--,--,--,72397372.46,1762368.85,1393089.11,--,--,--,72766652.2,15595029.9,--,--,--,57171622.3,57171622.3,--,--,57171622.3,--,57171622.3,--,57171622.3,--,0.057,0.0579,20210326
20200930,861086659.42,861086659.42,0.0,--,--,--,726837731.04,472405103.77,3026276.76,124969784.89,50308553.14,76060079.83,67932.65,2027.78,644235.29,-1516433.23,2181758.29,0.0,--,--,--,--,--,--,--,1305310.75,1512548.04,69036.28,--,--,7442.72,--,--,--,137739554.95,442298.16,44119.54,--,--,--,138137733.57,13894941.44,--,--,--,124242792.13,124242792.13,--,--,124242792.13,--,124242792.13,--,124242792.13,--,0.1222,0.1218,20201024
20200630,835426559.62,835426559.62,0.0,--,--,--,669152715.84,496582946.96,2951376.21,76892204.43,28621008.21,64645098.15,-539918.12,86724.67,838506.15,-1820521.29,-11168987.02,0.0,--,--,--,--,--,--,--,2763468.44,-207022.05,--,--,--,--,--,--,--,155718235.43,16554939.91,94660.85,--,--,--,172178514.49,23623940.83,--,--,--,148554573.66,148554573.66,--,--,148554573.66,--,148554573.66,--,148554573.66,--,0.1328,0.1323,20200801
