报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257926372.3,617177506.62,--,384341436.58,792000.0,383549436.58,--,4792367.02,21217810.74,--,--,--,--,254790554.65,--,--,--,--,--,11424040.05,0.0,--,--,--,--,--,--,--,1551670087.96,--,--,--,--,--,--,--,--,--,27765577.73,--,440517.24,6903323.89,1170371657.94,--,--,120739614.75,120739614.75,--,--,--,90115958.34,--,--,23336171.18,27131864.13,43449517.5,--,--,1531080835.9,--,--,3082750923.86,--,35511818.97,--,--,590370406.38,42384740.08,--,--,5080782.57,--,42563394.51,20369513.36,55796716.23,--,--,--,--,10619089.07,--,--,--,141784.83,0.0,--,--,--,--,--,--,--,--,--,--,760453505.92,--,--,384480658.15,--,--,--,--,--,60424355.48,43269048.26,--,--,--,499412792.73,--,--,1259866298.65,--,298795704.0,53935044.93,--,--,1010394547.83,33289564.45,-421898.04,--,50173187.59,--,443297603.35,--,--,--,--,1822884625.21,--,1822884625.21,--,--,3082750923.86,20221025
20220630,--,271682955.12,623362997.49,--,362139858.87,50000.0,362089858.87,--,5698889.23,28373697.21,--,--,28373697.21,--,313696151.08,--,--,--,--,--,7238513.0,0.0,--,--,--,--,--,--,--,1612193062.0,--,--,--,--,--,--,--,--,--,13498605.16,--,448190.36,1167349.12,1090849405.47,1090428199.38,421206.09,153520948.8,153520948.8,--,--,--,90739287.42,--,--,27030244.21,27240518.47,51181465.13,--,--,1478098617.97,--,--,3090291679.97,--,123217938.61,--,--,622901454.53,10410632.68,--,--,6338519.12,--,32976501.83,8443744.19,26340738.91,--,--,26340738.91,--,10829001.52,--,--,--,159955.26,0.0,--,--,--,--,--,--,--,--,--,--,831207853.97,--,--,380536437.0,--,--,--,--,--,61342494.43,45001487.15,--,--,--,499414849.64,--,--,1330622703.61,--,294666438.0,53935598.54,--,--,985966637.16,5088494.45,-6877641.61,--,50173187.59,--,386893251.13,--,--,--,--,1759668976.36,--,1759668976.36,--,--,3090291679.97,20220826
20220331,--,443611537.38,691699982.58,--,403478528.0,--,403478528.0,--,7762810.11,30299779.47,--,--,--,--,359520712.32,--,--,--,--,--,13011357.49,0.0,--,--,--,--,--,--,--,1949384707.35,--,--,--,--,--,--,--,--,--,3486953.72,--,447013.07,1200113.4,1073602381.49,--,--,141969904.21,141969904.21,--,--,--,82127325.18,--,--,27658916.99,27058870.56,58757492.33,--,--,1434091700.56,--,--,3383476407.91,--,298155447.21,--,--,712557636.02,--,--,--,6407294.92,--,39292804.75,6217374.89,33099415.69,--,--,--,--,7704615.68,--,--,--,196385.12,0.0,--,--,--,--,--,--,--,--,--,--,1103630974.28,--,--,376511881.8,--,--,--,--,--,58800047.54,46755868.17,--,--,--,492964193.45,--,--,1596595167.73,--,294758195.0,53935688.66,--,--,985858646.93,10995520.85,-9968076.09,--,50173187.59,--,423119118.94,--,--,--,--,1786881240.18,--,1786881240.18,--,--,3383476407.91,20220429
20211231,--,266348890.22,722115862.39,--,416148461.68,1536160.0,414612301.68,777291.96,8249782.39,51586528.12,--,--,51586528.12,--,347530091.82,--,--,--,--,--,14025341.8,0.0,--,--,--,--,--,--,--,1826782250.38,--,--,--,--,--,--,--,--,--,3554473.01,--,456468.07,1232877.68,1039096273.88,1038880854.93,215418.95,146415086.9,146415086.9,--,--,--,82537456.61,--,--,23320914.04,23781897.77,70555110.32,--,--,1416280662.37,--,--,3243062912.75,--,158988518.76,--,--,767100655.2,--,--,--,6081752.1,--,47796189.9,8607529.42,33754061.07,--,--,33754061.07,--,8827712.41,--,--,--,141581.4,0.0,--,--,--,--,--,--,--,--,--,--,1031298000.26,--,--,372789112.54,--,--,--,--,--,48358387.52,32563318.28,--,--,--,471056042.83,--,--,1502354043.09,--,294756807.0,53938611.23,--,--,987392604.15,10995520.85,-8671970.21,--,50173187.59,--,375749435.65,--,--,--,--,1742343154.56,-1634284.9,1740708869.66,--,--,3243062912.75,20220421
20210930,--,359793204.52,655157423.22,--,387085394.23,398703.04,386686691.19,--,8291271.18,35479455.3,--,--,--,--,302738491.02,--,--,--,--,--,9654701.96,0.0,--,--,--,--,--,--,--,1758199941.43,--,--,--,--,--,--,--,--,--,--,--,--,589599.64,620739434.95,--,--,486624171.12,486624171.12,--,--,--,65878924.34,--,--,26574550.72,18278228.57,116871064.63,--,--,1364089796.16,--,--,3122289737.59,--,122333718.36,--,--,716805516.33,--,--,--,9772461.91,--,39086061.05,7800485.91,32032442.42,--,--,--,--,12807918.18,--,--,--,197613.03,0.0,--,--,--,--,--,--,--,--,--,--,940836217.19,--,4381400.25,371279372.14,--,--,--,--,--,41063413.01,33980299.0,--,--,--,468967901.23,--,--,1409804118.42,--,294784762.0,53940599.82,--,--,986055436.73,11256090.05,-5828118.53,--,42536767.69,--,352614541.89,--,--,--,--,1712847899.55,-362280.38,1712485619.17,--,--,3122289737.59,20211029
20210630,--,511665172.2,687245332.42,--,309078835.36,1498709.61,307580125.75,--,10845388.9,21440315.29,--,--,21440315.29,--,267020965.59,--,--,--,--,--,3746886.12,0.0,--,--,--,--,--,--,--,1811042895.88,--,--,--,--,--,--,--,--,--,--,--,--,604635.08,595603132.27,595180360.22,422772.05,175012696.04,175012696.04,0.0,--,--,66711020.51,--,--,23418773.93,17805950.92,106760071.21,--,--,1013617592.58,--,--,2824660488.46,--,143282845.4,--,--,455267632.45,--,--,--,8615973.2,--,30571195.71,5867056.21,31022793.33,--,--,31022793.33,--,12691760.29,--,--,--,70899.11,0.0,--,--,--,--,--,--,--,--,--,--,687390155.7,--,4970107.58,590336473.46,--,--,--,--,--,38206654.1,35413125.55,--,--,--,686245896.7,--,--,1373636052.4,--,279221575.0,86643726.1,--,--,744603317.4,11283720.0,-5279199.8,--,42536767.69,--,314451463.18,--,--,--,--,1450893929.57,130506.49,1451024436.06,--,--,2824660488.46,20210825
20210331,--,363067416.42,1049309969.63,--,281095612.83,3820000.0,277275612.83,--,10057899.11,18191238.93,--,--,--,--,194122472.43,--,--,--,--,--,5365343.91,0.0,--,--,--,--,--,--,--,1921209953.26,--,--,--,--,--,--,--,--,--,--,--,--,619670.54,593467809.02,--,--,112749325.82,112749325.82,--,--,--,65379167.6,--,--,23850821.0,13220684.31,43027900.92,--,--,881544006.1,--,--,2802753959.36,--,181392804.29,--,--,336727639.89,--,--,--,7614782.69,--,34466901.66,5124602.52,42253466.92,--,--,--,--,12567283.94,--,--,--,99067.33,0.0,--,--,--,--,--,--,--,--,--,--,620246549.24,--,5594909.99,584327994.57,--,--,--,--,--,34321238.65,36863114.98,--,--,--,679772814.85,--,--,1300019364.09,--,279312900.0,86647047.78,--,--,742939870.22,19671099.0,-4439645.24,--,42536767.69,--,374908480.38,--,--,--,--,1502234321.83,500273.44,1502734595.27,--,--,2802753959.36,20210428
20201231,--,1026857654.48,371814761.16,--,258540005.41,1000000.0,257540005.41,--,7004171.06,19102572.29,--,--,19102572.29,--,171850618.19,--,--,--,--,--,3562202.52,0.0,--,--,--,--,--,--,--,1858731985.11,--,--,--,--,--,--,--,--,--,--,--,--,634705.98,566063205.77,565880083.49,183122.28,128515009.42,128515009.42,0.0,--,--,59011795.01,--,--,22329855.68,11810590.19,37346892.03,--,--,825712054.08,--,--,2684444039.19,--,142356017.5,--,--,306163375.87,--,--,--,5251048.17,--,41729214.66,5856893.66,40926365.25,--,--,40926365.25,--,2104483.6,--,--,--,70136.25,0.0,--,--,--,--,--,--,--,--,--,--,544457534.96,--,6107382.58,578363159.74,--,--,--,--,--,33042272.17,38326800.33,--,--,--,655839614.82,--,--,1200297149.78,--,279312900.0,86647047.78,--,--,739824777.74,19671099.0,-2785189.45,--,42536767.69,--,357507973.15,--,--,--,--,1483373177.91,773711.5,1484146889.41,--,--,2684444039.19,20210422
20200930,--,191863525.2,577276392.26,--,250477621.1,1000000.0,249477621.1,--,7379847.62,11661255.47,--,--,--,--,148111966.86,--,--,--,--,--,2777993.8,0.0,--,--,--,--,--,--,--,1189548602.31,--,--,--,--,--,--,--,--,--,--,--,--,649738.89,565261295.31,--,--,104657055.98,--,--,--,--,23293320.46,--,--,14193078.86,11436449.81,25762368.82,--,--,745253308.13,--,--,1934801910.44,--,127321941.11,--,--,263257510.31,6418673.57,--,--,3087653.37,--,35309105.86,10050665.67,46461791.52,--,--,--,--,2181754.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487670422.36,--,6931972.53,--,--,--,--,--,--,31596417.65,34331682.47,--,--,--,72860072.65,--,--,560530495.01,--,279312900.0,--,--,--,736808586.86,19671099.0,1039073.25,--,33829295.62,--,343009673.99,--,--,--,--,1374328430.72,-57015.29,1374271415.43,--,--,1934801910.44,20201027
20200630,--,178239801.04,617200934.09,--,262216308.53,1000000.0,261216308.53,--,7131839.03,12815403.94,--,--,12815403.94,--,142334424.6,--,--,--,--,--,4705773.66,0.0,--,--,--,--,--,--,--,1224644484.89,--,--,--,--,--,--,--,--,--,--,--,--,664771.8,571017875.86,570642093.69,375782.17,90763275.77,90763275.77,0.0,--,--,23761469.21,--,--,12994220.46,10500061.29,21296178.26,--,--,730997852.65,--,--,1955642337.54,--,171461379.84,--,--,271117879.01,8992762.52,--,--,2598428.05,--,31434606.66,9474166.53,46876977.63,--,--,46876977.63,--,2251750.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535215188.5,--,7778311.8,--,--,--,--,--,--,29445027.44,35536414.94,--,--,--,72759754.18,--,--,607974942.68,--,279312900.0,--,--,--,733642347.21,19671099.0,4309373.75,--,33829295.62,--,316273360.01,--,--,--,--,1347696177.59,-28782.73,1347667394.86,--,--,1955642337.54,20200825
