报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56458941202.59,56458941202.59,0.0,0.0,0.0,0.0,49541145217.87,46769214071.48,525209478.4,540639715.19,700839656.79,229407133.01,775835163.0,892423989.08,108897971.82,-40991255.21,2089836.46,0.0,0.0,0.0,0.0,--,--,0.0,0.0,168936705.0,419855988.42,414888094.78,0.0,490290.0,39118323.4,0.0,--,--,7507295872.79,30943728.56,40106323.74,--,--,--,7498133277.61,1444684226.53,--,--,--,6053449051.08,6053449051.08,0.0,922955002.54,5130494048.54,325339781.73,6378788832.81,922835445.83,5455953386.98,--,2.7938,2.7938,20221015
20220630,36622569192.08,36622569192.08,0.0,0.0,0.0,0.0,31878941096.06,30068356028.64,317306365.94,326246070.15,477255242.76,102726842.64,587050545.93,603654411.57,77057068.21,3698170.0,2088700.46,0.0,0.0,0.0,0.0,--,--,0.0,--,132277055.55,356273160.37,355042542.79,0.0,242227.52,17866483.25,0.0,--,--,5256073893.17,19090859.92,30384978.16,--,--,--,5244779774.93,1099950083.98,--,--,--,4144829690.95,4144829690.95,0.0,678959922.73,3465869768.22,140501945.16,4285331636.11,678983215.32,3606348420.79,--,1.8869,1.8869,20220823
20220331,14961960200.98,14961960200.98,0.0,0.0,0.0,0.0,12898971763.38,12039754839.4,152774639.63,164917110.03,232089837.48,30640383.52,278794953.32,308823206.73,29055341.41,0.0,173485.78,0.0,0.0,0.0,0.0,--,--,0.0,0.0,82239298.84,196329149.14,194708270.17,0.0,-9724100.33,-259210.06,0.0,--,--,2331747060.97,13554716.98,18382794.33,--,--,--,2326918983.62,426221971.24,--,--,--,1900697012.38,1900697012.38,0.0,255123331.78,1645573680.6,66231026.78,1966928039.16,255114974.55,1711813064.61,--,0.8961,0.8961,20220415
20211231,63249227893.71,63249227893.71,0.0,0.0,0.0,0.0,58586685808.15,54598667516.64,569203129.31,754838310.28,1225533095.78,151570953.58,1286872802.56,1433073371.47,138110530.63,-223134072.74,-177161235.51,0.0,0.0,0.0,--,--,--,--,--,173614419.61,557695529.31,553901548.48,0.0,-1384160.5,140590415.61,0.0,--,--,5132762981.34,18239414.09,281142794.35,--,--,--,4869859601.08,663018191.31,--,--,--,4206841409.77,4206841409.77,0.0,564906225.5,3641935184.27,24659035.59,4231500445.36,562233038.96,3669267406.4,--,1.9819,1.9819,20220331
20210930,47632123154.69,47632123154.69,0.0,0.0,0.0,0.0,44163595790.58,41352789941.8,413165834.45,524588042.41,779235510.08,71658064.32,1022158397.52,1052518166.27,86988919.85,-49289800.59,-55068362.05,0.0,0.0,0.0,0.0,--,--,0.0,0.0,100003079.42,371956997.15,382873919.51,0.0,-11723401.09,10396717.34,0.0,--,--,3834802594.29,9397414.88,43393230.92,--,--,--,3800806778.25,473705822.97,--,--,--,3327100955.28,3327100955.28,0.0,486751864.6,2840349090.68,52891372.8,3379992328.08,485914999.98,2894077328.1,--,1.5457,1.5457,20211030
20210630,30930183700.29,30930183700.29,0.0,0.0,0.0,0.0,28975537183.16,27195446565.79,298584022.05,285508951.38,507114808.39,39648357.39,649234478.16,739265782.42,51521050.08,-52622834.84,-52974370.0,0.0,0.0,0.0,0.0,--,--,0.0,--,67665947.62,195967569.06,222152308.65,0.0,-9927930.35,5397743.26,0.0,--,--,2108152641.88,5301643.83,33075565.74,--,--,--,2080378719.97,223587588.15,--,--,--,1856791131.82,1856791131.82,0.0,284790898.48,1572000233.34,-67390548.88,1789400582.94,284268190.15,1505132392.79,--,0.8554,0.8554,20210817
20210331,13207853710.72,13207853710.72,0.0,0.0,0.0,0.0,12522265031.18,11723647179.41,111744786.34,150567824.25,227694689.46,18520538.31,290090013.41,310308421.54,28007006.3,0.0,47134.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,50198122.07,73338562.99,80985856.11,0.0,-7199110.35,5402716.11,0.0,--,--,807376104.44,1426075.02,3745177.26,--,--,--,805057002.2,119284479.87,--,--,--,685772522.33,685772522.33,0.0,110702750.36,575069771.97,3845794.86,689618317.19,111051997.75,578566319.44,--,0.3129,0.3129,20210416
20201231,52110835343.18,52110835343.18,0.0,0.0,0.0,0.0,51718428420.28,47676624911.0,457573228.69,783715642.17,1136027840.33,80500099.44,1583986698.65,1867636923.96,189172738.34,-114799016.68,-53879514.69,0.0,0.0,0.0,0.0,--,--,0.0,0.0,202275787.81,211814210.98,199754020.75,0.0,10262554.72,25506851.8,0.0,--,--,673587796.84,29393950.64,64782122.65,--,--,--,638199624.83,243455968.23,--,--,--,394743656.6,394743656.6,0.0,122707584.77,272036071.83,-109915435.86,284828220.74,122886695.23,161941525.51,--,0.1902,0.1902,20210330
20200930,39908179993.94,39908179993.94,0.0,0.0,0.0,0.0,39896054595.43,35431410353.48,353841562.0,1812897974.96,988052530.3,47961292.24,1261890882.45,1423539985.29,154802749.88,-4753954.11,6581452.45,0.0,0.0,0.0,0.0,--,--,0.0,0.0,135669331.61,174002204.97,141780681.71,0.0,4291570.0,30653442.56,0.0,--,--,358569445.99,9967792.81,33355087.65,--,--,--,335182151.15,154614085.96,--,--,--,180568065.19,180568065.19,0.0,74703410.9,105864654.29,4569772.45,185137837.64,74703410.9,110434426.74,--,0.074,0.074,20201028
20200630,25655156610.01,25655156610.01,0.0,0.0,0.0,0.0,25729267339.79,22757205543.67,240662429.81,1182776584.29,648478600.43,28537022.93,871607158.66,998836809.39,127366241.29,-4708452.21,1253933.55,0.0,0.0,0.0,--,--,--,--,--,97387873.84,104628008.33,77210210.81,0.0,4015810.0,24464150.92,0.0,--,--,152930594.65,6091853.73,21603858.27,--,--,--,137418590.11,99637477.4,--,--,--,37781112.71,37781112.71,0.0,59290909.5,-21509796.79,43137896.52,80919009.23,59290909.5,21628099.73,--,-0.015,-0.015,20200818
