报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,60922662.7,39366975.72,--,668362133.41,222710095.71,445652037.7,18794769.89,67686686.91,9539933.18,--,--,--,--,463454259.65,--,--,--,10394.23,--,24692174.51,0.0,--,--,--,--,--,--,--,1352829990.2,--,--,--,--,--,--,--,--,--,--,1043448.34,--,9498553.33,615464696.48,615464696.48,--,100143128.2,--,--,--,--,95547639.73,--,77376874.38,2168210.03,12008364.2,33054616.95,--,--,948508125.75,--,--,2301338115.95,--,621486021.98,--,--,209705179.36,94218593.0,--,214498.33,7209328.3,--,15031624.59,7195420.12,20075582.74,--,--,--,--,55985224.93,--,--,--,70449201.59,0.0,--,--,--,--,--,--,--,--,--,--,1007352081.94,--,132341538.96,--,10536101.17,--,--,--,--,869928.85,16014937.13,--,--,--,161735218.83,--,--,1169087300.77,--,332825884.0,--,--,--,444679258.33,450018.0,--,27615.49,28556449.64,--,265319890.34,--,--,--,--,1070959079.8,61291735.38,1132250815.18,--,--,2301338115.95,20221031
20220630,--,161946793.83,63293641.34,--,538046374.49,161086380.85,376959993.64,15438252.85,36921706.56,17957823.9,--,--,17957823.9,--,308928524.47,--,--,--,40272.29,--,13523455.49,0.0,--,--,--,--,--,--,--,1156096845.22,--,--,--,--,--,--,--,--,--,--,1023547.49,--,9651209.51,609753821.41,609753821.41,--,64133696.05,62531441.87,1602254.18,--,--,96696465.88,--,77376874.38,1708015.94,11319101.3,49374930.44,--,--,923389023.42,--,--,2079485868.64,--,449027156.55,--,--,123805897.06,36574823.03,--,193185.36,9093909.48,--,12413837.87,16787133.09,16232910.28,--,--,16232910.28,--,56035774.14,--,--,--,79009536.15,0.0,--,--,--,--,--,--,--,--,--,--,762599339.98,--,143751538.96,--,15078111.91,15078111.91,0.0,--,--,776293.4,16395076.4,--,--,--,177499250.62,--,--,940098590.6,--,332825884.0,--,--,--,443868107.06,--,--,25378.06,28556449.64,--,271099501.77,--,--,--,--,1076375320.53,63011957.51,1139387278.04,--,--,2079485868.64,20220829
20220331,--,87552083.1,60073256.0,--,483790418.45,135061793.34,348728625.11,20215692.66,55596172.72,16657896.18,--,--,--,--,279195679.97,--,1958866.56,--,30348.69,--,27997728.16,0.0,--,--,--,--,--,--,--,1033068142.49,--,--,--,--,--,--,--,--,--,--,1138753.52,--,9803865.68,590602441.03,590602441.03,--,59242652.33,--,--,--,--,72402434.66,--,77376874.38,1833154.31,10970843.9,38108920.16,--,--,863980067.9,--,--,1897048210.39,--,316388168.24,--,--,108526616.71,18971276.68,--,331760.87,8176365.91,--,12902556.93,5756657.73,9697092.45,--,--,--,--,53259280.95,--,--,--,94220541.36,0.0,--,--,--,--,--,--,--,--,--,--,609259041.15,--,128161399.76,--,--,--,--,--,--,821288.9,16775215.67,--,--,--,147792629.48,--,--,757051670.63,--,237732774.0,--,--,--,537861693.37,--,--,87290.94,28556449.64,--,273024928.11,--,--,--,--,1077263136.06,62733403.7,1139996539.76,--,--,1897048210.39,20220429
20211231,--,207334068.2,4775922.77,--,391589318.62,111645823.41,279943495.21,23724279.8,24105072.01,12496757.94,--,--,12496757.94,--,273287453.29,--,--,--,40325.92,--,28761346.97,0.0,--,--,--,--,--,--,--,966114545.52,--,--,--,--,--,--,--,--,--,--,1138753.52,--,9956521.85,598936123.23,598936123.23,0.0,25859245.66,24219902.54,1639343.12,--,--,73755578.5,--,77376874.38,1958292.68,10299306.45,7320037.49,--,--,809249628.62,--,--,1775364174.14,--,232776059.46,--,--,92677315.14,35381276.68,--,235589.58,8981739.19,--,16827563.11,9300457.26,8964699.06,--,--,8964699.06,--,70919386.43,--,--,--,58402851.14,0.0,--,--,--,--,--,--,--,--,--,--,499085660.37,--,119778999.76,--,0.0,0.0,--,--,--,871213.59,17155354.94,--,--,--,139809287.21,--,--,638894947.58,--,237732774.0,--,--,--,536812672.71,950015.0,--,--,28556449.64,--,272004823.24,--,--,--,--,1074156704.59,62312521.97,1136469226.56,--,--,1775364174.14,20220315
20210930,--,83389448.9,170066128.94,--,347006269.65,93827047.11,253179222.54,12409533.39,46337780.67,11354789.92,--,--,--,--,246297442.14,--,--,--,--,--,33516535.04,0.0,--,--,--,--,--,--,--,950377928.65,--,--,--,--,--,--,--,--,--,--,--,--,5376870.02,571321314.0,571321314.0,--,52585788.19,--,--,--,--,74771097.34,--,77376874.38,1642905.67,10211863.04,11511297.62,--,--,804798010.26,--,--,1755175938.91,--,173460038.09,--,--,127759277.05,30460000.0,--,390212.15,9316331.97,--,14850844.67,8674197.25,11107370.84,--,--,--,--,84227572.53,--,--,--,54843543.41,0.0,--,--,--,--,--,--,--,--,--,--,484629387.96,--,137298999.76,--,--,--,--,--,--,988240.94,17535494.21,--,--,--,155822734.91,--,--,640452122.87,--,237732774.0,--,--,--,550188725.14,--,--,94713.14,28556449.64,--,247775263.49,--,--,--,--,1064347925.41,50375890.63,1114723816.04,--,--,1755175938.91,20211020
20210630,--,106229302.76,158191708.19,--,291409397.35,79804812.67,211604584.68,25334604.34,26044256.62,83193094.62,--,--,83193094.62,--,251388417.93,--,--,--,--,--,36422042.72,0.0,--,--,--,--,--,--,--,978212824.53,--,--,--,--,--,--,--,--,--,--,--,--,5466602.87,533362759.18,533362759.18,0.0,71872908.58,70233565.46,1639343.12,--,--,74340266.41,--,77376874.38,1734831.14,10747814.73,17622629.04,--,--,792524686.33,--,--,1770737510.86,--,151251811.11,--,--,107618993.19,10601000.0,--,431366.15,8254253.99,--,11524165.32,21442746.82,31721009.22,0.0,22192913.13,9528096.09,--,92812454.03,--,--,--,54916417.94,0.0,--,--,--,--,--,--,--,--,--,--,479973217.77,--,147298999.76,--,5877581.12,5877581.12,0.0,--,--,981739.94,17915633.48,--,--,--,172073954.3,--,--,652047172.07,--,169809124.0,--,--,--,632781497.75,--,--,155946.02,28556449.64,--,229815835.06,--,--,--,--,1061118852.47,57571486.32,1118690338.79,--,--,1770737510.86,20210827
20210331,--,322070840.41,14081210.96,--,294300412.25,74773410.3,219527001.95,10013383.76,42516842.74,15674458.1,--,--,--,--,216035694.28,--,--,37353843.35,--,--,37041320.07,0.0,--,--,--,--,--,--,--,989088005.92,--,--,--,--,--,--,--,--,--,--,--,--,5556335.72,533687447.59,533687447.59,--,57746963.18,--,--,--,--,75531706.12,--,77376874.38,2221552.1,10020106.71,12298734.9,--,--,774439720.7,--,--,1763527726.62,--,198546261.91,--,--,97937759.45,7601000.0,--,351212.15,8858450.69,--,14572448.46,9264092.79,10760468.39,--,--,--,--,117519445.98,--,--,--,59154373.69,0.0,--,--,--,--,--,--,--,--,--,--,516964513.51,--,161798999.76,--,5786188.25,--,--,--,--,1162319.55,18295772.75,--,--,--,187043280.31,--,--,704007793.82,--,169809124.0,--,--,--,646085534.12,46681531.59,--,66084.32,28556449.64,--,201219857.13,--,--,--,--,999055517.62,60464415.18,1059519932.8,--,--,1763527726.62,20210427
20201231,--,55606890.08,38479694.13,--,265696936.98,67374994.7,198321942.28,21058707.05,15030155.27,13792272.2,--,--,13792272.2,--,181340316.53,--,--,37353843.35,--,--,34600211.47,0.0,--,--,--,--,--,--,--,662959027.06,--,--,--,--,--,--,--,--,--,--,--,--,5646068.57,528890219.31,528890219.31,0.0,36795874.65,35211943.25,1583931.4,--,--,76201053.21,--,77376874.38,2355326.96,9830514.13,12834155.73,--,--,749930086.94,--,--,1412889114.0,--,209224645.38,--,--,108613457.53,2000000.0,--,204796.24,8607552.8,--,14364443.67,6908205.94,10265097.36,--,--,10265097.36,--,85904129.75,--,--,--,55906742.58,0.0,--,--,--,--,--,--,--,--,--,--,499999071.25,--,162528999.76,--,15203503.52,15203503.52,0.0,--,--,1297436.24,18675912.02,--,--,--,197705851.54,--,--,697704922.79,--,152880000.0,--,--,--,289874317.41,--,33763.6,--,28556449.64,--,182559555.96,--,--,--,--,653904086.61,61280104.6,715184191.21,--,--,1412889114.0,20210427
20200930,--,45753669.27,5148726.03,--,203137950.67,244682.98,202893267.69,90387656.22,19607265.2,15068069.15,--,--,--,--,150413330.43,--,--,--,--,--,31669227.32,0.0,--,--,--,--,--,--,--,561185894.29,--,--,--,--,--,--,--,--,--,--,--,--,1929833.21,424077437.01,--,--,120982451.5,--,--,--,--,87899798.67,--,75437242.44,2464356.08,8290663.56,15075630.63,--,--,736157413.1,--,--,1297343307.39,--,191383620.4,--,--,70870338.77,--,--,330311.1,11005607.38,--,7571490.22,6924950.69,17773344.08,--,--,--,--,89329287.75,--,--,--,45795006.07,0.0,--,--,--,--,--,--,--,--,--,--,440983956.46,--,134408109.78,--,59826268.21,--,--,--,--,22308.9,19056051.29,--,--,--,213312738.18,--,--,654296694.64,--,152880000.0,--,--,--,282080497.76,--,32000.68,78213.14,27885159.98,--,161436498.07,--,--,--,--,624392369.63,18654243.12,643046612.75,--,--,1297343307.39,20201029
20200630,--,119332805.46,8671182.86,--,166912417.6,3107720.88,163804696.72,66292918.57,13791103.72,11487543.11,--,--,11487543.11,--,134788766.74,--,--,--,--,--,31412753.69,0.0,--,--,--,--,--,--,--,552689491.75,--,--,--,--,--,--,--,--,--,--,--,--,9837089.2,398256694.41,398256694.41,--,34746322.38,31765933.35,2980389.03,--,--,50792298.33,--,39122242.44,2060681.88,7896449.77,5633331.56,--,--,548345109.97,--,--,1101034601.72,--,183457921.1,--,--,53319625.8,5004880.0,--,507458.39,10907952.15,--,5408541.82,3007105.5,15283890.43,--,7971600.0,7312290.43,--,67292146.19,--,--,--,32872526.83,0.0,--,--,--,--,--,--,--,--,--,--,372057168.21,--,62853492.85,--,29817972.51,29817972.51,--,--,--,19714.93,19436190.56,--,--,--,112127370.85,--,--,484184539.06,--,109200000.0,--,--,--,325760497.76,--,32000.68,101290.64,27885159.98,--,147561656.46,--,--,--,--,610540605.52,6309457.14,616850062.66,--,--,1101034601.72,20200811
20200331,--,52065566.55,15568633.49,--,171539727.31,3468612.56,168071114.75,60087248.89,14484656.82,8701465.2,--,--,--,--,149140266.27,--,--,--,--,--,34852618.05,0.0,--,--,--,--,--,--,--,506440182.58,--,--,--,--,--,--,--,--,--,--,--,--,9979459.87,395383585.95,--,--,25134619.38,--,--,--,--,51399802.16,--,39122242.44,1353776.14,12758042.78,4168022.73,--,--,539299551.45,--,--,1045739734.03,--,163148927.48,--,--,65052959.96,5004880.0,--,8239135.41,--,--,4608410.78,9863070.34,7570267.45,--,--,--,--,30000000.0,--,--,--,35898395.65,0.0,--,--,--,--,--,--,--,--,--,--,324381167.07,--,78685431.9,--,--,--,--,--,--,6575.53,19816329.83,--,--,--,98508337.26,--,--,422889504.33,--,109200000.0,--,--,--,325760497.76,--,32000.68,101290.64,27885159.98,--,153529370.3,--,--,--,--,616508319.36,6341910.34,622850229.7,--,--,1045739734.03,20200428
