报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27219255.4,2512022.49,7651725.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37383003.39,62290201.47,36226363.7,5812625.18,31124729.32,0.0,--,--,--,--,--,--,--,135453919.67,--,-98070916.28,--,--,589541.78,0.0,--,150000000.0,--,--,150589541.78,30650674.64,10479000.0,--,150000000.0,--,--,191129674.64,--,-40540132.86,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,739174.65,--,--,739174.65,--,-739174.65,--,--,--,-139350223.79,0.0,-139350223.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,154178781.57,874543.42,22644352.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177697677.48,96986477.58,33046832.98,4243689.56,30758445.6,0.0,--,--,--,--,--,--,--,165035445.72,--,12662231.76,--,--,10205.61,0.0,--,--,--,--,4510205.61,21700951.8,0.0,--,--,--,--,172700951.8,--,-168190746.19,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3232529.55,--,--,47311649.55,--,-47311649.55,--,--,--,-202840163.98,0.0,-202840163.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,22104842.72,16128451.24,6104298.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44337592.47,37005293.81,46418924.55,42802530.41,28780648.58,0.0,--,--,--,--,--,--,--,155007397.35,--,-110669804.88,--,--,24005.11,6500.0,--,--,--,--,30505.11,9291254.7,2095800.0,--,--,--,--,11387054.7,--,-11356549.59,--,546698113.21,--,--,--,--,--,--,546698113.21,--,--,--,1634598.21,--,--,1634598.21,--,545063515.0,--,--,--,423037160.53,347989561.35,771026721.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,174879626.59,2373386.85,19806124.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197059137.68,68674905.3,28663010.26,6193800.37,33766810.98,0.0,--,--,--,--,--,--,--,137298526.91,--,59760610.77,--,--,235183.07,244194.69,--,54000000.0,--,--,54479377.76,25715278.65,--,--,2000000.0,--,--,36098478.65,--,18380899.11,--,--,--,--,--,--,--,--,--,0.0,-610868.38,--,3334934.01,--,--,2724065.63,--,-2724065.63,--,--,--,75410262.78,0.0,75410262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,107943965.6,3543338.5,4820911.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116308215.39,96726078.27,25857981.51,6312212.57,29869429.91,0.0,--,--,--,--,--,--,--,158765702.26,--,-42457486.87,--,--,1348260.87,1000.0,--,160000000.0,--,--,161349260.87,27516230.56,--,--,50000000.0,--,--,77516230.56,--,83833030.31,--,--,--,--,--,--,--,--,--,0.0,1566106.78,--,1058701.82,--,--,2624808.6,--,-2624808.6,--,--,--,38750734.84,0.0,38750734.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,102723037.33,14652792.14,7673990.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125049819.65,48437015.34,22661841.48,38808544.32,28332742.38,0.0,--,--,--,--,--,--,--,138240143.52,--,-13190323.87,--,--,--,--,--,--,--,--,--,11972571.01,--,--,168000000.0,--,--,179972571.01,--,105231804.6,--,--,--,--,--,--,--,--,--,0.0,28430841.6,--,1273028.23,--,--,29703869.83,--,-29703869.83,--,--,--,62337610.9,0.0,62337610.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,48077922.23,4215654.31,4584610.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56878186.79,47369551.39,40338867.36,14203439.19,19799320.66,0.0,--,--,--,--,--,--,--,121711178.6,--,-64832991.81,--,--,--,--,--,--,--,--,--,25222960.54,--,--,280000000.0,--,--,305222960.54,--,-305222960.54,--,--,--,--,--,--,--,--,--,50000000.0,192247.52,--,739174.65,--,--,50931422.17,--,-50931422.17,--,--,--,-420987374.52,592478327.35,171490952.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,97190559.12,0.0,2681896.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99872455.66,53809408.02,19855460.4,754330.93,27143971.91,0.0,--,--,--,--,--,--,--,101563171.26,--,-1690715.6,--,--,--,--,--,--,--,--,--,26216544.93,--,--,0.0,--,--,26216544.93,--,296439482.47,--,0.0,--,0.0,--,--,--,--,0.0,--,259095.19,--,303636.03,--,--,562731.22,--,-562731.22,-23542.2,--,--,294162493.45,0.0,294162493.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,95885939.91,4243650.41,13891795.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114021385.97,29443296.42,19452149.43,17484613.83,29789962.06,0.0,--,--,--,--,--,--,--,96170021.74,--,17851364.23,--,--,--,--,--,--,--,--,--,42101971.16,--,--,--,--,--,362101971.16,--,-362101971.16,--,--,--,0.0,--,--,--,--,596048568.11,0.0,24734342.39,--,--,--,--,48855374.46,--,547193193.65,0.0,--,--,202942586.72,0.0,202942586.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,106242897.65,3579597.94,3495492.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113317988.16,54868471.53,15480382.71,10661619.29,17726902.65,0.0,--,--,--,--,--,--,--,98737376.18,--,14580611.98,--,--,--,--,--,--,--,--,--,7723420.64,--,--,--,--,--,7723420.64,--,-7723420.64,--,--,--,0.0,--,--,--,--,0.0,0.0,277942.39,--,--,--,--,277942.39,--,-277942.39,-281.94,--,--,6578967.01,0.0,6578967.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
20200331,--,33478594.91,4641907.25,4421269.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42541771.52,57972893.55,27761496.69,12065069.99,13488518.52,0.0,--,--,--,--,--,--,--,111287978.75,--,-68746207.23,--,--,--,--,--,--,--,--,--,6645981.88,--,--,--,--,--,6645981.88,--,-6645981.88,--,--,--,50000000.0,--,--,--,--,50000000.0,0.0,59221.79,--,--,--,--,59221.79,--,49940778.21,2176.97,--,--,-25449233.93,114243514.1,88794280.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200703
20191231,--,98006175.96,7647517.69,6682933.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112336627.03,34455844.4,15771957.01,19903555.01,19040925.1,0.0,--,--,--,--,--,--,--,89172281.52,--,23164345.51,--,--,--,20000.0,--,--,--,--,20000.0,8722635.13,--,--,--,--,--,8722635.13,--,-8702635.13,--,--,--,0.0,--,--,--,--,0.0,--,31126.67,--,2300000.0,--,--,10331126.67,--,-10331126.67,-65.12,--,--,4130518.59,0.0,4130518.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200703
20190930,--,108633589.06,4249398.73,1730934.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114613922.6,29669942.17,13939632.93,8830244.7,20557595.12,0.0,--,--,--,--,--,--,--,72997414.92,--,41616507.68,--,--,--,0.0,--,--,--,--,0.0,12613096.24,--,--,--,--,--,12613096.24,--,-12613096.24,--,--,--,--,--,--,--,--,--,--,4060.0,--,0.0,--,--,4060.0,--,14780219.13,-3966.29,--,--,43779664.28,0.0,43779664.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,90412884.66,0.0,3698459.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94111343.73,49136200.49,14115722.59,6553779.58,13545713.27,0.0,--,--,--,--,--,--,--,83351415.93,--,10759927.8,--,--,--,--,--,--,--,--,--,2844312.12,--,--,--,--,--,2844312.12,--,-2757312.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3446.43,--,--,-14200830.75,0.0,-14200830.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191009
20190331,--,21869195.01,9108848.26,2536261.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33514304.85,28484818.34,22770503.12,16263687.8,17961166.93,0.0,--,--,--,--,--,--,--,85480176.19,--,-51965871.34,--,--,--,--,--,--,--,--,--,34579617.31,--,--,--,--,--,34579617.31,--,-34579617.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-135.24,--,--,-86545623.89,167079785.87,80534161.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200703
