报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1829823898.45,1829823898.45,0.0,--,--,--,1800461606.57,1448643787.79,8988498.26,17752193.03,161090422.48,120730696.15,43256008.86,69142942.94,1022687.54,2456113.94,-17539894.74,0.0,--,--,--,--,--,--,--,19157431.63,512893.14,2003893.54,--,-14521181.0,-69052.91,--,--,--,19358601.94,1559877.32,8673778.62,--,--,--,12244700.64,-1924331.22,--,--,--,14169031.86,14169031.86,--,-10263844.22,24432876.08,5983983.65,20153015.51,-10263844.22,30416859.73,--,0.0217,0.0217,20221031
20220630,1193141953.48,1193141953.48,0.0,--,--,--,1175194857.07,935709134.09,6530019.76,11236984.7,99532383.81,81594545.19,40591789.52,53404235.01,773129.31,2456419.28,-15222347.12,0.0,--,--,--,--,--,--,--,10682008.73,4624470.66,-188626.67,--,-17690501.0,-107209.18,--,--,--,2689937.78,247486.81,3462248.4,--,--,--,-524823.81,-3937653.49,--,--,--,3412829.68,3412829.68,--,-10586429.9,13999259.58,3181594.33,6594424.01,-10586429.9,17180853.91,--,0.0124,0.0124,20220831
20220331,679724238.27,679724238.27,0.0,--,--,--,669198312.21,545827376.25,2651766.32,6389833.78,44439538.02,42138301.88,27751495.96,20153998.13,515954.18,--,-2794845.7,0.0,--,--,--,--,--,--,--,4535379.54,5485881.77,-562765.43,--,-365786.0,-229402.33,--,--,--,17157153.34,236434.95,1271538.7,--,--,--,16122049.59,3920631.01,--,--,--,12201418.58,12201418.58,--,-4511526.71,16712945.29,-698550.51,11502868.07,-4511526.71,16014394.78,--,0.0148,0.0148,20220430
20211231,2673295250.66,2673295250.66,0.0,--,--,--,2972652501.89,2384344722.78,16130274.2,29450162.83,287406447.92,173464329.37,81856564.79,78116804.0,3080555.55,-304821355.74,-112864851.08,0.0,--,--,--,--,--,--,--,13268346.86,-174652948.34,-147022459.52,--,-7441494.0,-55351954.7,--,--,--,-941221508.23,4209921.48,216390903.94,--,--,--,-1153402490.69,-49087815.27,--,--,--,-1104314675.42,-1104314675.42,--,-71768681.91,-1032545993.51,-1588023.6,-1105902699.02,-71768681.91,-1034134017.11,--,-0.9153,-0.9153,20220426
20210930,2083728520.18,2083728520.18,0.0,--,--,--,2241172462.41,1849455160.8,9953014.75,18829372.63,174658610.49,112587886.14,75688417.6,70652753.4,1961005.64,-4002565.21,-30548266.65,0.0,--,--,--,--,--,--,--,7024101.37,-49539755.0,-44875333.73,--,-7911783.0,-24142622.78,--,--,--,-266564833.5,5008669.02,24376842.71,--,--,--,-285933007.19,-28648993.04,--,--,--,-257284014.15,-257284014.15,--,-11831905.15,-245452109.0,-151828.43,-257435842.58,-11831905.15,-245603937.43,--,-0.2176,-0.2176,20211030
20210630,1352243520.01,1352243520.01,0.0,--,--,--,1453836640.13,1194541419.1,6318973.45,12262528.81,115087021.19,71365229.39,54261468.19,51248613.74,1280617.3,-4002565.21,-29110503.9,0.0,--,--,--,--,--,--,--,5648955.53,-39709850.16,-39344228.27,--,-3970152.0,-5736505.67,--,--,--,-178473741.53,2749719.53,20357962.79,--,--,--,-196081984.79,-18669303.11,--,--,--,-177412681.68,-177412681.68,--,-7877339.43,-169535342.25,-111929.77,-177524611.45,-7877339.43,-169647272.02,--,-0.1503,-0.1503,20210831
20210331,620591508.5,620591508.5,0.0,--,--,--,666592052.22,544330716.4,3630500.85,6129344.68,56795731.8,27023731.63,28682026.86,16538345.12,452195.44,--,-28356653.47,0.0,--,--,--,--,--,--,--,2024752.76,-1317126.01,-4575998.92,--,-6526491.0,152298.26,--,--,--,-80023763.18,574626.88,348286.5,--,--,--,-79797422.8,-10312303.74,--,--,--,-69485119.06,-69485119.06,--,-4684614.98,-64800504.08,-4329363.06,-73814482.12,-4684614.98,-69129867.14,--,-0.0574,-0.0574,20210430
20201231,5153252761.91,5153252761.91,0.0,--,--,--,5526016300.7,4827988912.47,23990399.45,87160272.02,309615677.79,163870434.72,113390604.25,105448616.51,28427839.93,-432861242.38,-235974407.7,0.0,--,--,--,--,--,--,--,15340443.0,117754174.02,-53290120.54,--,12709725.0,-15561718.24,--,--,--,-911356565.09,656898.02,144912435.77,--,--,--,-1055612102.84,13185350.48,--,--,--,-1068797453.32,-1068797453.32,--,-10440505.83,-1058356947.49,-19261011.74,-1088058465.06,-10440505.83,-1077617959.23,--,-0.9382,-0.9382,20210429
20200930,4642873514.22,4642873514.22,0.0,--,--,--,4847507505.28,4396802348.93,16599860.79,68662149.1,184587788.53,112197299.22,68658058.71,61462566.39,5123849.51,-18336451.18,-111313034.92,0.0,--,--,--,--,--,--,--,7211731.51,-85701005.49,-15747409.86,--,3537190.0,-10204676.75,--,--,--,-419440237.89,1303908.69,10080753.09,--,--,--,-428217082.29,-61845648.69,--,--,--,-366371433.6,-366371433.6,--,-9018379.37,-357353054.23,-13134127.95,-379505561.55,-9018379.37,-370487182.18,--,-0.3168,-0.3168,20201029
20200630,3074983660.7,3074983660.7,0.0,--,--,--,3135471208.38,2843430384.55,12165100.72,37492368.9,110222437.92,80733687.01,51427229.28,55497246.85,3246648.47,-1894613.68,-97556425.44,0.0,--,--,--,--,--,--,--,5635914.31,-57703954.48,-13049264.48,--,-1802975.0,-7419097.55,--,--,--,-221228699.52,585684.76,849772.95,--,--,--,-221492787.71,-39131477.54,--,--,--,-182361310.17,-182361310.17,--,-295902.16,-182065408.01,-632850.18,-182994160.35,-295902.16,-182698258.19,--,-0.1614,-0.1614,20200827
