报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7086870468.91,138135621.3,314876417.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7539882507.5,5355118032.57,374235074.5,873816095.99,337152161.09,0.0,--,--,--,--,--,--,--,6940321364.15,--,599561143.35,--,14248986.81,1371476.59,74074.23,51330324.94,--,--,--,67024862.57,54368810.54,16161364.33,--,--,--,--,70530174.87,--,-3505312.3,--,--,--,4266591881.63,3314116.35,--,--,--,4269905997.98,3909187320.14,389705585.3,111000000.0,307511314.11,--,--,4606404219.55,--,-336498221.57,76263173.04,--,--,335820782.52,2250625542.96,2586446325.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4685295947.32,109688790.13,278534320.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5073519057.7,3042766484.86,259953890.67,722358336.26,250528411.47,0.0,--,--,--,--,--,--,--,4275607123.26,--,797911934.44,--,9262710.68,1484382.92,57259.3,49747680.26,--,--,--,60552033.16,43432916.55,11459000.45,--,--,--,--,54891917.0,--,5660116.16,--,--,--,3287302515.11,2006096.53,--,--,--,3289308611.64,2655167895.28,317934393.56,111000000.0,304693563.95,--,--,3277795852.79,--,11512758.85,37108510.12,--,--,852193319.57,2250625542.96,3102818862.53,--,7217202.52,217815.03,56983536.47,1517252.13,8413893.73,--,--,-56437367.05,1852.76,1019655.0,127226667.93,-51106604.3,-10639471.92,-2001.4,-993892031.21,-363976226.7,2078549356.59,--,--,--,--,--,--,--,3102818862.53,2250625542.96,--,--,--,--,20220826
20220331,--,2166639114.26,2835241.97,153036856.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2322511212.35,1581903278.4,148353080.14,438732170.09,120995413.52,0.0,--,--,--,--,--,--,--,2289983942.15,--,32527270.2,--,2732025.68,101760.74,--,48663407.62,--,--,--,51497194.04,32990084.05,1228021.0,--,--,--,--,34218105.05,--,17279088.99,--,--,--,1714422328.01,933286.16,--,--,--,1715355614.17,1517017671.7,92145802.07,--,174267354.9,--,--,1783430828.67,--,-68075214.5,-4940803.04,--,--,-23209658.35,2250625542.96,2227415884.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7741147707.81,84115881.02,286363270.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8111626858.95,5252403687.44,538708279.21,1085056611.61,480052781.85,0.0,--,--,--,--,--,--,--,7356221360.11,--,755405498.84,--,30733680.53,4338117.08,8557438.2,58893539.42,--,--,--,102522775.23,174324310.97,21137864.2,--,--,--,--,195462175.17,--,-92939399.94,--,1600000.0,1600000.0,4641861287.9,194883472.17,--,--,--,4838344760.07,5081980341.9,625564693.14,70250000.0,279189645.47,--,--,5986734680.51,--,-1148389920.44,-40112102.14,--,--,-526035923.68,2776661466.64,2250625542.96,--,154263274.78,27295205.91,106749404.81,3162520.54,18001496.95,--,--,-7770605.15,-121675.64,1289315.09,118181141.36,-70626913.63,2117879.29,124092.57,1663644156.16,137645104.65,-1263278561.13,--,--,--,--,--,--,--,2250625542.96,2776661466.64,--,--,--,--,20220409
20210930,--,5280166198.6,51358914.43,324626500.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5656151613.9,3673868446.28,409853683.06,909658196.81,313096255.24,0.0,--,--,--,--,--,--,--,5306476581.39,--,349675032.51,--,29451338.43,4902264.36,7194868.9,59044551.46,--,--,--,100593023.15,91655190.56,19746741.0,--,--,--,--,111401931.56,--,-10808908.41,--,1600000.0,1600000.0,2935939222.21,178350473.19,--,--,--,3115889695.4,3376578888.17,403664539.87,--,116271780.53,--,--,3896515208.57,--,-780625513.17,-15312605.93,--,--,-457071995.0,2776661466.64,2319589471.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3430506468.68,41319491.56,212017140.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3683843100.84,2206607045.16,299878865.04,922894619.88,331732516.93,0.0,--,--,--,--,--,--,--,3761113047.01,--,-77269946.17,--,23829744.88,1912613.49,8093110.79,59008004.33,--,--,--,92843473.49,69379619.64,13386727.63,--,--,--,--,82766347.27,--,10077126.22,--,1200000.0,1200000.0,2503050390.17,120300711.21,--,--,--,2624551101.38,2603104407.63,238116289.26,--,60699090.29,--,--,2901919787.18,--,-277368685.8,-7802385.82,--,--,-352363891.57,2776661466.64,2424297575.07,--,85582133.74,10063706.94,61351263.35,1191414.61,7510931.68,--,--,-2241037.9,-246943.78,202088.61,37076798.92,-69729030.48,-16692124.28,--,73539004.14,-253331251.59,326529880.94,--,--,--,--,--,--,--,2424297575.07,2776661466.64,--,--,--,--,20210826
20210331,--,1741079969.06,26824095.6,152440225.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920344289.66,1040899197.62,154390796.74,410214384.67,171076127.07,0.0,--,--,--,--,--,--,--,1776580506.1,--,143763783.56,--,9325088.22,694594.49,961493.0,32567884.89,2230000.0,--,--,45779060.6,46367616.47,7282393.29,--,--,--,--,53650009.76,--,-7870949.16,--,1200000.0,1200000.0,1122791818.86,14587391.03,--,--,--,1138579209.89,1059788662.51,118383313.9,--,49535448.56,--,--,1227707424.97,--,-89128215.08,3117837.48,--,--,49882456.8,2776661466.64,2826543923.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9358507403.18,71722495.55,305559111.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9735789010.26,6265827424.41,486274392.87,736899450.88,533482993.2,0.0,--,--,--,--,--,--,--,8022484261.36,--,1713304748.9,--,42036011.47,1327490.6,2203865.78,--,--,--,--,45567367.85,243709017.14,24779782.99,--,--,--,--,268488800.13,--,-222921432.28,--,16554831.26,16554831.26,9099878304.55,685001300.69,--,--,--,9801434436.5,9161213791.47,721931068.22,11707888.2,976849848.2,--,--,10859994707.89,--,-1058560271.39,-18749031.65,--,--,413074013.58,2363587453.06,2776661466.64,--,490304142.5,72049783.14,115257314.49,2276100.92,13085549.78,--,--,-486162.2,-137590.58,2378424.0,68729982.58,-3701217.58,-66045196.66,2267931.95,-3355231810.64,779383302.22,3812867319.87,--,--,--,--,--,--,--,2776661466.64,2363587453.06,--,--,--,--,20210427
20200930,--,6653398694.89,62848341.44,960181443.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7676428479.69,4907984454.88,338269494.49,522855564.11,643929390.06,0.0,--,--,--,--,--,--,--,6413038903.54,--,1263389576.15,--,11749448.47,239643.98,1652308.82,--,--,--,--,13641401.27,108994030.32,18461059.84,--,--,--,--,127455090.16,--,-113813688.89,--,14700000.0,14700000.0,5849685224.87,1854831.26,--,--,--,5866240056.13,5704187157.97,597388942.41,11707888.2,130392286.46,--,--,6431968386.84,--,-565728330.71,-31835402.34,--,--,552012154.21,2363618225.42,2915630379.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3550677349.64,3921509.35,592043879.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4146642738.6,4059016412.18,230459255.97,385623860.15,533975980.51,0.0,--,--,--,--,--,--,--,5209075508.81,--,-1062432770.21,--,6325260.0,220526.45,35.0,--,--,--,--,6545821.45,58109575.97,12429956.07,--,--,--,--,70539532.04,--,-63993710.59,--,14700000.0,14700000.0,4882388265.73,1854831.26,--,--,--,4898943096.99,2685307834.51,349177985.15,--,7702257.64,--,--,3042188077.3,--,1856755019.69,23972682.04,--,--,754301220.93,2363587453.06,3117888673.99,--,-63234074.71,-10154553.46,58930118.04,922568.81,5833810.4,--,--,--,11510.66,1576180.0,17328694.81,-822734.56,-19798461.08,85160.99,-3670042737.5,863480206.9,1753451540.49,--,--,--,--,--,--,--,3117888673.99,2363587453.06,--,--,--,--,20200828
