报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1512551660.35,1512551660.35,0.0,--,--,--,1316671435.76,1006202572.04,10631663.48,84892887.92,111008023.99,83554072.98,20382215.35,21544597.22,2182880.5,-6145583.83,-3073255.98,0.0,--,--,--,--,--,--,--,18084120.23,2656691.08,-1391041.65,--,--,-635419.63,--,--,--,206766776.46,161729.3,1122790.2,--,--,--,205805715.56,24090922.12,--,--,--,181714793.44,181714793.44,--,43841340.76,137873452.68,1316134.81,183030928.25,43816098.24,139214830.01,--,0.21,0.21,20221025
20220630,994854006.89,994854006.89,0.0,--,--,--,859010927.36,659080561.79,6080263.57,53377544.85,73937619.62,52997369.13,13537568.4,15632878.1,1575612.75,-6912826.73,-4609598.57,0.0,--,--,--,--,--,--,--,13305652.97,3160520.7,-887212.03,--,--,-972210.61,--,--,--,139814617.29,100839.32,639211.15,--,--,--,139276245.46,16129673.81,--,--,--,123146571.65,123146571.65,--,31403855.09,91742716.56,504221.46,123650793.11,31392152.4,92258640.71,--,0.14,0.14,20220816
20220331,473607565.37,473607565.37,0.0,--,--,--,414400600.32,316798016.98,3263990.37,27187827.12,35058513.79,25253472.41,6838779.65,7426244.41,829509.24,-415512.23,-1932975.96,0.0,--,--,--,--,--,--,--,6377017.85,-947056.71,-981291.89,--,--,-840752.7,--,--,--,61447685.3,24852.84,177190.1,--,--,--,61295348.04,8774372.17,--,--,--,52520975.87,52520975.87,--,14674478.85,37846497.02,11564.17,52532540.04,14680145.29,37852394.75,--,0.06,0.06,20220423
20211231,2171826108.03,2171826108.03,0.0,--,--,--,1829019562.86,1416055605.06,13498657.76,113776031.61,154088903.19,103498505.66,28101859.58,29568391.69,3592412.03,-25351038.99,-6832624.38,0.0,--,--,--,--,--,--,--,40201080.9,-2268790.25,-1261715.61,--,--,-1379123.59,--,--,--,347176048.86,1832134.14,477347.26,--,--,--,348530835.74,45602186.73,--,--,--,302928649.01,302928649.01,--,36718982.61,266209666.4,-1147141.15,301781507.86,36448803.54,265332704.32,--,0.43,0.43,20220423
20210930,1657759717.27,1657759717.27,0.0,--,--,--,1357440352.57,1070246701.45,9794171.38,78077531.34,102477030.96,76588423.3,20256494.14,21442923.01,2696301.59,-453212.63,-3000880.68,0.0,--,--,--,--,--,--,--,13289503.6,-1324548.69,-1074762.19,--,--,-1125011.99,--,--,--,307705214.31,432751.56,363590.89,--,--,--,307774374.98,40277017.68,--,--,--,267497357.3,267497357.3,--,30622746.9,236874610.4,-102617.78,267394739.52,30624051.21,236770688.31,--,0.36,0.36,20211027
20210630,1143858541.13,1143858541.13,0.0,--,--,--,922215153.02,731145251.37,7014242.07,54482970.22,68015747.6,48459760.62,13097181.14,13817499.03,1739841.21,-575397.6,-2590678.67,0.0,--,--,--,--,--,--,--,7310364.75,-603835.88,-616988.3,--,--,-255189.79,--,--,--,224928650.92,350532.14,229047.99,--,--,--,225050135.07,29194120.51,--,--,--,195856014.56,195856014.56,--,22695909.83,173160104.73,-100912.84,195755101.72,22698049.56,173057052.16,--,0.26,0.26,20210724
20210331,543834288.67,543834288.67,0.0,--,--,--,441244769.88,352004301.56,3297275.77,24562909.02,32622478.7,22328731.3,6429073.53,6882758.73,854932.73,202457.21,-3463257.71,0.0,--,--,--,--,--,--,--,3795947.59,-40372.43,-110032.35,--,--,-1675.91,--,--,--,103082617.54,77902.92,183379.3,--,--,--,102977141.16,15351955.31,--,--,--,87625185.85,87625185.85,--,9419967.99,78205217.86,2358400.8,89983586.65,9420683.35,80562903.3,--,0.12,0.12,20210427
20201231,1970959529.85,1970959529.85,0.0,--,--,--,1645882399.38,1292471742.47,14597429.06,87873803.98,134727796.53,88483037.83,27728589.51,30889346.88,4052212.13,-161653931.36,-9332633.75,0.0,--,--,--,--,--,--,--,23392563.7,-20359873.64,-20518527.84,--,16836547.79,-2187756.64,--,--,--,171772046.57,2554980.34,1323438.41,--,--,--,173003588.5,44791675.96,--,--,--,128211912.54,128211912.54,--,29662112.33,98549800.21,-1722594.96,126489317.58,29662418.16,96826899.42,--,0.15,0.15,20210427
20200930,1380558234.21,1380558234.21,0.0,--,--,--,1140084641.65,902621814.26,10193060.87,54115370.87,93833680.24,58193463.55,21127251.86,23744951.96,3074379.87,-926633.22,-5544868.03,0.0,--,--,--,--,--,--,--,17271916.08,2178044.54,-267390.71,--,-2747988.18,-1556338.84,--,--,--,249147724.91,1048993.47,601524.46,--,--,--,249595193.92,36673116.54,--,--,--,212922077.38,212922077.38,--,23561637.31,189360440.07,-1948080.89,210973996.49,22801406.66,188172589.83,--,0.29,0.29,20201027
20200630,845785870.5,845785870.5,0.0,--,--,--,706008764.21,556081696.91,7018430.23,32683937.77,61112717.92,34579688.89,14532292.49,16556651.49,1962322.53,-295741.2,-3782815.71,0.0,--,--,--,--,--,--,--,9881299.85,2605490.28,-1810713.58,--,-2747988.18,-412227.17,--,--,--,145025124.16,614178.63,286926.54,--,--,--,145352376.25,20932015.7,--,--,--,124420360.55,124420360.55,--,15033011.43,109387349.12,-2507340.2,121913020.35,14155900.75,107757119.6,--,0.17,0.17,20200825
20200331,295200430.75,295200430.75,0.0,--,--,--,265964554.68,198230918.61,2523151.33,15848035.86,28426808.32,13796009.74,7139630.82,8348811.97,852291.18,--,-1662804.94,0.0,--,--,--,--,--,--,--,3192313.83,1805304.95,-418344.36,--,-4185508.14,-57872.45,--,--,--,28327309.32,190908.68,77680.83,--,--,--,28440537.17,5547445.48,--,--,--,22893091.69,22893091.69,--,4819224.44,18073867.25,-689737.63,22203354.06,4819524.17,17383829.89,--,0.03,0.03,20200428
