报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739433584.39,739433584.39,0.0,--,--,--,846694890.92,721797736.85,4094064.02,18354072.88,42591820.17,47557137.86,12300059.14,12107940.87,1332161.81,-13118181.84,489703.44,0.0,--,--,--,--,--,--,--,7190925.8,--,--,--,--,--,--,--,--,-112698859.13,1150580.17,5455214.41,--,--,--,-117003493.37,-948903.73,--,--,--,-116054589.64,-116054589.64,--,-357179.08,-115697410.56,--,-116054589.64,-357179.08,-115697410.56,--,-0.65,-0.64,20221028
20220630,489520469.56,489520469.56,0.0,--,--,--,548254345.64,469408035.37,2223125.81,11969286.87,26178850.25,30088991.7,8386055.64,8472459.03,1033150.03,-14283298.7,1339661.15,0.0,--,--,--,--,--,--,--,4208003.34,--,--,--,--,--,--,--,--,-67469510.29,1142310.17,3176950.96,--,--,--,-69504151.08,142141.7,--,--,--,-69646292.78,-69646292.78,--,148478.78,-69794771.56,--,-69646292.78,148478.78,-69794771.56,--,-0.39,-0.39,20220830
20220331,254652734.33,254652734.33,0.0,--,--,--,276273339.3,239640931.43,1134805.55,6092076.46,11044747.2,14312693.63,4048085.03,4616729.81,652025.09,-6340580.21,717614.0,0.0,--,--,--,--,--,--,--,2470812.11,--,--,--,--,--,--,--,--,-24772759.07,9260.0,--,--,--,--,-24763499.07,142416.45,--,--,--,-24905915.52,-24905915.52,--,116177.17,-25022092.69,--,-24905915.52,116177.17,-25022092.69,--,-0.14,-0.14,20220429
20211231,1115367986.58,1115367986.58,0.0,--,--,--,1376354242.79,1172514291.87,6185851.98,35854790.75,46889637.69,98759084.22,16150586.28,23208206.87,7406175.97,-88472821.0,570957.2,0.0,--,--,--,--,--,--,--,10322557.66,--,--,--,--,--,--,--,--,-338565562.35,833455.45,1611533.08,--,--,--,-339343639.98,15555834.78,--,--,--,-354899474.76,-354899474.76,--,-633074.17,-354266400.59,--,-354899474.76,-633074.17,-354266400.59,--,-1.98,-1.98,20220429
20210930,820224108.75,820224108.75,0.0,--,--,--,987479435.74,843213366.24,3879287.38,26944935.99,34292028.18,72238989.13,6910828.82,12660346.41,6273025.29,-27666808.87,1148478.22,0.0,--,--,--,--,--,--,--,5067280.91,--,--,--,--,--,--,--,--,-188706376.73,913949.9,57407.12,--,--,--,-187849833.95,-38459149.05,--,--,--,-149390684.9,-149390684.9,--,319510.19,-149710195.09,--,-149390684.9,319510.19,-149710195.09,--,-0.83,-0.83,20211028
20210630,552640687.45,552640687.45,0.0,--,--,--,652561931.89,559920395.35,2703268.47,19025018.05,22920745.19,45678638.54,2313866.29,6608451.09,4258773.3,-15009343.81,-176162.46,0.0,--,--,--,--,--,--,--,2880640.56,--,--,--,--,--,--,--,--,-112226110.15,574050.99,15105.8,--,--,--,-111667164.96,-23316936.83,--,--,--,-88350228.13,-88350228.13,--,330891.78,-88681119.91,--,-88350228.13,330891.78,-88681119.91,--,-0.49,-0.49,20210820
20210331,232073266.99,232073266.99,0.0,--,--,--,273172982.2,229839840.3,1318838.7,9239676.17,11685238.47,20063551.2,1025837.36,2757999.46,2074616.2,-5947150.55,3071337.81,0.0,--,--,--,--,--,--,--,832096.22,--,--,--,--,--,--,--,--,-43143431.73,354202.73,145.8,--,--,--,-42789374.8,-9122500.89,--,--,--,-33666873.91,-33666873.91,--,322815.47,-33989689.38,--,-33666873.91,322815.47,-33989689.38,--,-0.25,-0.25,20210428
20201231,1378393381.42,1378393381.42,0.0,--,--,--,1371577503.1,1193938100.18,8511409.96,36801079.54,45151907.78,83566460.41,3608545.23,10044188.53,5316670.01,671522.26,484076.5,0.0,--,--,--,--,--,--,--,12627102.85,--,--,--,--,--,--,--,--,20598579.93,5366598.91,1157.36,--,--,--,25964021.48,-5211826.29,--,--,--,31175847.77,31175847.77,--,288665.99,30887181.78,--,31175847.77,288665.99,30887181.78,--,0.2,0.2,20210420
20200930,1009597466.63,1009597466.63,0.0,--,--,--,970629071.32,834763760.44,5835719.85,30273655.19,32019999.33,59062374.25,8673562.26,11458473.9,2884475.57,2121772.03,-194546.17,0.0,--,--,--,--,--,--,--,11447567.76,--,--,--,--,--,--,--,--,52343188.93,427056.71,440.28,--,--,--,52769805.36,1565159.44,--,--,--,51204645.92,51204645.92,--,-301418.65,51506064.57,--,51204645.92,-301418.65,51506064.57,--,0.3733,0.3733,20201024
20200630,619380725.53,619380725.53,0.0,--,--,--,579635291.97,496505028.76,2789943.46,17657766.86,18933990.52,37856178.97,5892383.4,6235635.66,1553287.83,2147991.27,1144961.14,0.0,--,--,--,--,--,--,--,7288535.41,--,--,--,--,--,--,--,--,50326921.38,149703.26,291.6,--,--,--,50476333.04,4780026.74,--,--,--,45696306.3,45696306.3,--,-216241.23,45912547.53,--,45696306.3,-216241.23,45912547.53,--,0.44,0.44,20200827
