报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,815061639.61,815061639.61,0.0,--,--,--,690390256.77,488249342.99,28379167.45,80647164.17,88194209.14,11312311.56,-6391938.54,1871521.42,8734714.12,--,-6527510.25,0.0,--,--,--,--,--,--,--,8390816.47,6757.45,--,--,-114177.23,7682330.18,--,--,--,134109599.46,924580.5,2943814.07,--,--,--,132090365.89,31880404.03,--,--,--,100209961.86,100209961.86,--,657964.82,99551997.04,--,100209961.86,657964.82,99551997.04,--,0.21,0.21,20221027
20220630,544545687.19,544545687.19,0.0,--,--,--,439829393.01,308585347.47,19067252.58,52874164.15,58502506.88,6608549.2,-5808427.27,1272652.57,6652620.67,--,-4387529.72,0.0,--,--,--,--,--,--,--,6165286.48,6757.45,--,--,-110960.97,103716.88,--,--,--,106493564.3,673426.61,2221957.2,--,--,--,104945033.71,27264525.17,--,--,--,77680508.54,77680508.54,--,168307.77,77512200.77,--,77680508.54,168307.77,77512200.77,--,0.16,0.16,20220820
20220331,377541802.71,377541802.71,0.0,--,--,--,270211467.58,196973554.7,10136766.24,32207817.31,29805734.19,3775660.47,-2688065.33,557819.73,2793800.09,--,-3189978.07,0.0,--,--,--,--,--,--,--,1669069.39,6757.45,--,--,-117393.49,8063.13,--,--,--,105706853.54,187217.48,473217.91,--,--,--,105420853.11,27260152.89,--,--,--,78160700.22,78160700.22,--,-236546.51,78397246.73,--,78160700.22,-236546.51,78397246.73,--,0.16,0.16,20220428
20211231,1250206872.04,1250206872.04,0.0,0.0,0.0,0.0,1042906331.54,732150361.39,45158923.96,138109279.69,117469124.79,12181061.49,-2162419.78,4403074.13,7249167.87,-9014585.04,-6984174.57,0.0,0.0,0.0,0.0,--,--,0.0,--,8327975.56,358584.9,0.0,--,0.0,207998798.8,0.0,--,--,407987140.15,715342.77,17767377.01,--,--,--,390935105.91,102727628.95,--,--,--,288207476.96,288207476.96,--,4473740.89,283733736.07,--,288207476.96,4473740.89,283733736.07,--,0.59,0.59,20220419
20210930,805297491.01,805297491.01,0.0,--,--,--,666900753.9,472055442.71,26599801.58,81003446.42,78498324.33,10489524.02,-1745785.16,3790004.71,5952527.98,--,-8854439.53,0.0,--,--,--,--,--,--,--,5668807.43,108963.15,--,--,--,-307461.22,--,--,--,135012606.94,628109.98,1526040.27,--,--,--,134114676.65,35512223.7,--,--,--,98602452.95,98602452.95,--,597965.07,98004487.88,--,98602452.95,597965.07,98004487.88,--,0.2,0.2,20211027
20210630,571525400.37,571525400.37,0.0,--,--,--,450386430.53,316779252.58,19747708.65,56476408.05,51405911.43,7618720.52,-1641570.7,2979914.03,4950928.61,--,-3965170.81,0.0,--,--,--,--,--,--,--,4096017.63,108963.15,--,--,--,-265125.66,--,--,--,121113654.15,383595.94,937914.85,--,--,--,120559335.24,31447494.1,--,--,--,89111841.14,89111841.14,--,931468.17,88180372.97,--,89111841.14,931468.17,88180372.97,--,0.18,0.18,20210820
20210331,374805608.93,374805608.93,0.0,--,--,--,260731745.04,190984654.31,9894850.8,30402965.83,25087389.84,4245049.5,116834.76,1551095.2,1039373.56,45594.43,-2982506.32,0.0,--,--,--,--,--,--,--,2258002.98,1119039.19,--,--,--,-265125.66,--,--,--,114248868.51,190482.77,344719.4,--,--,--,114094631.88,29355839.81,--,--,--,84738792.07,84738792.07,--,675976.51,84062815.56,--,84738792.07,675976.51,84062815.56,--,0.18,0.18,20210428
20201231,1108216796.59,1108216796.59,0.0,--,--,--,928704681.51,633325817.09,46050409.55,118233306.92,108304784.2,13367972.78,9422390.97,11471342.37,2832353.12,-6752779.93,-4774569.79,0.0,--,--,--,--,--,--,--,12838903.31,2320820.9,--,--,--,208341993.6,--,--,--,391486483.17,1463817.56,248946.75,--,--,--,392701353.98,102449493.39,--,--,--,290251860.59,290251860.59,--,1291668.83,288960191.76,--,290251860.59,1291668.83,288960191.76,--,0.6,0.6,20210416
20200930,681078294.99,681078294.99,0.0,--,--,--,593769827.12,404524728.2,24136158.04,85460483.23,62995911.15,9486356.76,7166189.74,9726877.88,2277309.71,--,-3450391.24,0.0,--,--,--,--,--,--,--,8683067.27,1080821.06,--,--,--,-237613.18,--,--,--,93384351.78,809477.72,811541.71,--,--,--,93382287.79,26491825.28,--,--,--,66890462.51,66890462.51,--,2522076.86,64368385.65,--,66890462.51,2522076.86,64368385.65,--,0.13,0.13,20201028
20200630,452688758.33,452688758.33,0.0,--,--,--,387093003.79,261270725.4,16921895.05,55643196.98,42016397.53,6450656.87,4790131.96,6718199.5,1987292.42,--,-4004477.98,0.0,--,--,--,--,--,--,--,4683686.86,850878.6,--,--,--,26638.73,--,--,--,67152480.75,534419.51,769067.99,--,--,--,66917832.27,18706685.04,--,--,--,48211147.23,48211147.23,--,126632.25,48084514.98,--,48211147.23,126632.25,48084514.98,--,0.1,0.1,20200818
20200331,255202961.46,255202961.46,0.0,--,--,--,203193309.41,134963498.71,7357100.83,31042285.39,23896668.4,3560793.24,2372962.84,3764896.89,1452671.65,--,-3456301.8,0.0,--,--,--,--,--,--,--,1849335.33,117363.82,--,--,--,-1551.96,--,--,--,50518497.44,281632.74,619720.57,--,--,--,50180409.61,16108818.69,--,--,--,34071590.92,34071590.92,--,-48198.53,34119789.45,--,34071590.92,-48198.53,34119789.45,--,0.0705,0.0705,20200428
