报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,84771732.06,84771732.06,0.0,--,--,--,81787189.0,62609796.25,781064.25,1516116.17,19605740.14,1568677.46,-4294205.27,4065687.83,1673094.93,--,7952132.86,0.0,--,--,--,--,--,--,--,4629.59,--,--,--,--,-138783.55,--,--,--,10802521.96,2197777.43,38289.52,--,--,--,12962009.87,813177.98,--,--,--,12148831.89,12148831.89,--,-577863.63,12726695.52,5097845.52,12148831.89,-577863.63,12726695.52,--,0.0133,0.0133,20200428
20191231,589369324.87,589369324.87,0.0,--,--,--,807938361.19,580501059.94,4214993.27,20357839.49,100520500.87,34159247.95,68184719.67,64812401.39,2886282.71,-59873097.57,-45125973.38,0.0,--,--,--,--,--,--,--,6658938.43,6658972.91,3482444.53,--,--,348777.87,--,--,--,-309901418.06,4920470.18,53895748.46,--,--,--,-358876696.34,3664091.29,--,--,--,-362540787.63,-362540787.63,--,-4268846.78,-358271940.85,-2443932.89,-364984720.52,-4268846.78,-360715873.74,--,-0.3732,-0.3732,20200428
20190930,489136465.08,489136465.08,0.0,--,--,--,583201043.62,442045452.2,3154987.2,18067718.42,68387057.6,21245381.84,30300446.36,28648310.68,952843.78,31326490.25,31326490.25,0.0,--,--,--,--,--,--,--,5466100.0,-1460709.29,573303.33,--,--,--,--,--,--,-58732697.58,4633932.4,17722719.63,--,--,--,-71821484.81,4749530.24,--,--,--,-76571015.05,-76571015.05,--,-2021801.54,-74549213.51,--,-76571015.05,-2021801.54,-74549213.51,--,-0.0777,-0.0777,20191030
20190630,348506422.03,348506422.03,0.0,--,--,--,395424924.89,312227171.95,2321398.41,13127434.11,47348050.21,13265237.69,7135632.52,6829888.81,515389.44,23349887.02,23349887.02,0.0,--,--,--,--,--,--,--,5465200.0,5362372.7,573303.33,--,--,--,--,--,--,-12741043.14,6282159.92,33162731.21,--,--,--,-39621614.43,4393167.35,--,--,--,-44014781.78,-44014781.78,--,-1132520.28,-42882261.5,--,-44014781.78,-1132520.28,-42882261.5,--,-0.0447,-0.0447,20190824
20190331,199307974.31,199307974.31,0.0,--,--,--,218808302.56,175675531.24,791315.37,10271673.91,22079349.97,3534022.99,6946955.97,3856372.25,234205.62,-490546.89,-490546.89,0.0,--,--,--,--,--,--,--,5465100.0,4773303.33,573303.33,--,--,--,--,--,--,-9261924.92,4485374.96,71217.13,--,--,--,-4847767.09,637983.63,--,--,--,-5485750.72,-5485750.72,--,-762093.24,-4723657.48,--,-5485750.72,-762093.24,-4723657.48,--,-0.0049,-0.0049,20190427
20181231,1028627302.36,1028627302.36,0.0,--,--,--,2985702630.91,1004457561.42,7759061.09,13389881.83,107027455.92,52437871.57,-16214430.38,8009470.42,1776887.16,1816845229.46,--,0.0,--,--,--,--,--,--,--,7630582.0,7038383.34,4099062.94,--,--,452305.84,--,--,--,-1941954057.37,87089365.65,19758042.02,--,--,--,-1874622733.74,5980250.91,--,--,--,-1880602984.65,-1880602984.65,--,-2191497.41,-1878411487.24,6494027.92,-1874108956.73,-2191497.41,-1871917459.32,--,-1.9566,-1.9566,20190424
20180930,822977753.94,822977753.94,0.0,--,--,--,2236245435.38,821434322.26,5832038.39,9096141.73,68642544.11,40243537.24,-63817434.3,--,--,1354814285.95,--,0.0,--,--,--,--,--,--,--,--,6539462.31,-17486.89,--,--,--,--,--,--,-1406728219.13,90516610.57,6371295.33,--,--,--,-1322582903.89,2662331.67,--,--,--,-1325245235.56,-1325245235.56,--,-1055211.27,-1324190024.29,--,-1325245235.56,-1055211.27,-1324190024.29,--,-1.3793,-1.3793,20181030
20180630,589316708.93,589316708.93,0.0,--,--,--,617268325.38,537467786.62,5026633.01,6097761.96,43569128.79,20283775.96,-11413088.45,--,--,16236327.49,--,0.0,--,--,--,--,--,--,--,--,2781833.51,-17486.89,--,--,--,--,--,--,-25169782.94,88030221.69,1683724.13,--,--,--,61176714.62,19384545.72,--,--,--,41792168.9,41792168.9,--,-102293.41,41894462.31,--,41792168.9,-102293.41,41894462.31,--,0.0436,0.0436,20180830
20180331,434882103.66,434882103.66,0.0,--,--,--,426822956.6,387977733.74,618264.49,2743096.28,23249447.08,8284515.68,5300903.14,--,--,-1351003.81,--,0.0,--,--,--,--,--,--,--,--,2233795.63,-532091.37,--,--,--,--,--,--,10292942.69,1930371.96,50511.4,--,--,--,12172803.25,5720390.25,--,--,--,6452413.0,6452413.0,--,-43454.17,6495867.17,--,6452413.0,-43454.17,6495867.17,--,0.0068,0.0068,20180426
20171231,1483928878.18,1483928878.18,0.0,--,--,--,1275365633.09,1089348436.15,8035058.3,10445913.19,93421110.76,38655079.36,9542538.09,10138925.37,4688357.21,25917497.24,--,0.0,--,--,--,--,--,--,--,2713689.11,21599363.44,--,--,--,330.12,--,--,--,232876627.76,5181353.85,20773857.98,--,--,--,217284123.63,40046340.94,--,--,--,177237782.69,177237782.69,--,13098731.6,164139051.09,--,177237782.69,13098731.6,164139051.09,--,0.171,0.171,20180421
20170930,922513385.9,922513385.9,0.0,--,--,--,749121018.35,637359833.98,5167752.75,8338003.16,72596008.58,17235507.47,8331630.95,--,--,92281.46,--,0.0,--,--,--,--,--,--,--,4226657.58,13387346.83,2271975.67,--,--,--,--,--,--,191006371.96,3678981.98,1210940.65,7327.44,--,--,193474413.29,36949766.75,--,--,--,156524646.54,--,--,13207595.14,143317051.4,--,156524646.54,13207595.14,143317051.4,--,0.1493,0.1493,20171028
20170630,738705659.02,738705659.02,0.0,--,--,--,656498476.47,568346079.54,3057693.22,5631485.18,62420028.62,--,7454896.19,--,--,9588293.72,--,0.0,--,--,--,--,--,--,--,--,10887391.17,2225188.92,--,--,--,--,--,--,93094573.72,4809213.13,1091162.95,7327.44,--,--,96812623.9,16670208.16,--,--,--,80142415.74,80142415.74,--,-6545690.82,86688106.56,--,80142415.74,-6545690.82,86688106.56,--,0.0903,0.0903,20170828
20170331,295970441.07,295970441.07,0.0,--,--,--,269649655.04,230232429.9,1111364.2,3051252.26,29319987.19,--,2818459.34,--,--,3116162.15,--,0.0,--,--,--,--,--,--,--,--,2285284.86,-1551159.06,--,--,--,--,--,--,28606070.89,3134136.06,1013335.41,--,--,--,30726871.54,7502432.27,--,--,--,23224439.27,23224439.27,--,-538446.22,23762885.49,--,23224439.27,-538446.22,23762885.49,--,0.0248,0.0248,20170426
20161231,1517999954.42,1517999954.42,0.0,--,--,--,1305212249.59,1149968440.75,7239037.32,12026836.99,109743793.91,--,4594105.77,--,--,21640034.85,--,0.0,--,--,--,--,--,--,--,--,-3595916.28,-6678104.67,--,--,--,--,--,--,209191788.55,17869664.6,1307134.36,26290.38,--,--,225754318.79,50186861.65,--,--,--,175567457.14,175567457.14,--,13234359.45,162333097.69,--,175567457.14,13234359.45,162333097.69,--,0.1774,0.1774,20170329
