报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1506563018.49,1506563018.49,0.0,--,--,--,1440972337.82,1187420951.18,6911662.26,35983189.06,124492949.03,78356663.18,7806923.11,18028034.06,5205096.51,-1578800.37,-3566121.11,0.0,--,--,--,--,--,--,--,3001040.76,-2480400.0,--,--,-389342.25,543343.11,--,--,--,61120400.81,133815.2,1021270.49,--,--,--,60232945.52,5055125.28,--,--,--,55177820.24,55177820.24,--,--,55177820.24,90420.49,55268240.73,--,55268240.73,--,0.39,0.39,20221028
20220630,1011491766.78,1011491766.78,0.0,--,--,--,955244961.1,790162543.41,4501646.82,21500521.04,86100207.39,48375925.09,4604117.35,11407386.8,3344114.46,-2379307.03,-4649139.14,0.0,--,--,--,--,--,--,--,2341130.95,--,--,--,-2241600.0,423408.06,--,--,--,49741298.52,51376.21,783238.73,--,--,--,49009436.0,7500792.64,--,--,--,41508643.36,41508643.36,--,--,41508643.36,8972.19,41517615.55,--,41517615.55,--,0.29,0.29,20220827
20220331,419024555.2,419024555.2,0.0,--,--,--,390514147.55,303942422.28,2010507.2,8647379.64,53658661.74,16600512.51,5654664.18,--,--,50254.33,-922995.92,0.0,--,--,--,--,--,--,--,341733.16,--,--,--,--,73417.1,--,--,--,28052816.32,30302.62,0.01,--,--,--,28083118.93,4149090.55,--,--,--,23934028.38,23934028.38,--,--,23934028.38,-23285.4,23910742.98,--,23910742.98,--,0.22,0.22,20220428
20211231,1625072614.01,1625072614.01,0.0,--,--,--,1513571837.48,1215488411.88,7208308.03,45416149.69,149513891.66,73632826.4,22312249.82,22781632.45,5047045.58,-4733331.63,-1279866.15,0.0,--,--,--,--,--,--,--,5215866.82,--,--,--,--,-1769188.55,--,--,--,108934257.02,333905.19,366359.58,--,--,--,108901802.63,10306878.71,--,--,--,98594923.92,98594923.92,--,--,98594923.92,98120.49,98693044.41,--,98693044.41,--,0.96,0.96,20220428
20210930,1180296580.26,1180296580.26,0.0,--,--,--,1133131668.74,942993844.63,4907095.44,30908659.57,98558334.6,41763144.09,14000590.41,14081351.31,3335599.83,-1848304.4,67391.37,0.0,--,--,--,--,--,--,--,4113195.95,--,--,--,--,-458570.56,--,--,--,49038623.88,413778.78,279653.51,--,--,--,49172749.15,2845431.93,--,--,--,46327317.22,46327317.22,--,--,46327317.22,47551.65,46374868.87,--,46374868.87,--,0.35,0.35,20211028
20210630,811054448.27,811054448.27,0.0,--,--,--,787597206.8,659061422.84,3265441.26,19980576.14,67817265.31,27277499.13,10195002.12,9979328.33,1766987.2,-2217508.44,597228.39,0.0,--,--,--,--,--,--,--,3243793.46,--,--,--,--,162297.38,--,--,--,25243052.26,176632.58,256190.13,--,--,--,25163494.71,2788103.26,--,--,--,22375391.45,22375391.45,--,--,22375391.45,111393.77,22486785.22,--,22486785.22,--,0.16,0.16,20210827
20210331,364865914.4,364865914.4,0.0,--,--,--,342942507.96,276431123.21,1755939.28,7593618.21,41518166.6,12075347.94,3568312.72,4571506.86,338072.68,-895321.1,-68494.03,0.0,--,--,--,--,--,--,--,840266.39,--,--,--,--,162297.38,--,--,--,21962155.08,137429.07,251960.24,--,--,--,21847623.91,3538087.05,--,--,--,18309536.86,18309536.86,--,--,18309536.86,111637.02,18421173.88,--,18421173.88,--,0.22,0.22,20210429
20201231,1568185277.06,1568185277.06,0.0,--,--,--,1438319758.5,1174504572.51,5567570.78,38130169.93,118111109.19,64808093.35,37198242.74,23595317.34,765284.0,-12165436.23,206908.69,0.0,--,--,--,--,--,--,--,3330211.69,--,--,--,--,-1833288.7,--,--,--,119403914.01,407757.63,968958.05,--,--,--,118842713.59,15316984.81,--,--,--,103525728.78,103525728.78,--,--,103525728.78,159517.18,103685245.96,--,103685245.96,--,1.26,1.26,20210429
20200930,1169547724.4,1169547724.4,0.0,--,--,--,1062365023.26,873192280.09,4395760.58,28420016.39,85314278.76,47165463.43,23877224.01,17844369.23,539536.62,-9658939.15,-2361405.27,0.0,--,--,--,--,--,--,--,2782881.62,--,--,--,--,-1854902.65,--,--,--,96090335.69,231697.66,769905.03,--,--,--,95552128.32,14407830.73,--,--,--,81144297.59,81144297.59,--,--,81144297.59,66748.36,81211045.95,--,81211045.95,--,0.99,0.99,20210317
20200630,864391774.91,864391774.91,0.0,--,--,--,770320781.73,641897889.45,2474767.85,19808260.12,62893291.24,33603863.63,9642709.44,10792779.15,391041.38,-3820704.19,-1753543.63,0.0,--,--,--,--,--,--,--,1893482.18,--,--,--,--,--,--,--,--,90390227.54,88114.04,641644.77,--,--,--,89836696.81,13461938.98,--,--,--,76374757.83,76374757.83,--,--,76374757.83,159837.85,76534595.68,--,76534595.68,--,0.93,0.93,20210317
