报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2324123774.27,2324123774.27,0.0,--,--,--,2322546631.08,2134384332.79,16609071.5,10699614.12,73483735.27,62643378.11,24726499.29,24783076.45,820321.88,--,-2313825.77,0.0,--,--,--,--,--,--,--,32195308.01,--,--,--,--,10978.15,--,--,--,31469603.58,126192.84,88248.39,--,--,--,31507548.03,-5806286.34,--,--,--,37313834.37,37313834.37,--,1124779.02,36189055.35,--,37313834.37,1124779.02,36189055.35,--,0.4933,0.4933,20221025
20220630,1212705407.31,1212705407.31,0.0,--,--,--,1174660321.91,1057407713.55,8767748.08,6557764.56,45572655.36,32888367.03,23466073.33,21796280.97,373367.41,--,-2318124.18,0.0,--,--,--,--,--,--,--,21485768.41,--,--,--,--,19336.93,--,--,--,57232066.56,122516.68,55512.59,--,--,--,57299070.65,1542148.29,--,--,--,55756922.36,55756922.36,--,737794.45,55019127.91,--,55756922.36,737794.45,55019127.91,--,0.7499,0.7291,20220829
20220331,516622293.8,516622293.8,0.0,--,--,--,501829088.22,451539726.23,4292249.33,3110520.1,20761180.97,11774701.46,10350710.13,10048515.03,163486.53,--,-1297384.14,0.0,--,--,--,--,--,--,--,14867377.8,--,--,--,--,--,--,--,--,28363199.24,81231.05,54597.28,--,--,--,28389833.01,-196577.34,--,--,--,28586410.35,28586410.35,--,488436.82,28097973.53,--,28586410.35,488436.82,28097973.53,--,0.383,0.3693,20220423
20211231,1916223503.5,1916223503.5,0.0,--,--,--,1841864179.38,1633653719.05,11488004.1,9226621.58,90676145.83,56543673.29,40276015.53,40738180.82,1059649.48,--,574643.89,0.0,--,--,--,--,--,--,--,30405145.56,--,--,--,--,-643.51,--,--,--,105338470.06,851391.24,1922679.33,--,--,--,104267181.97,917150.99,--,--,--,103350030.98,103350030.98,--,1292569.37,102057461.61,--,103350030.98,1292569.37,102057461.61,--,1.3912,1.3654,20220407
20210930,1249205421.52,1249205421.52,0.0,--,--,--,1186583203.21,1041008869.84,7611410.99,6816001.37,62686998.81,39775181.53,28684740.67,28504571.04,522623.88,--,-1571126.27,0.0,--,--,--,--,--,--,--,18919516.05,--,--,--,--,-250485.44,--,--,--,79720122.65,824416.72,1266253.87,--,--,--,79278285.5,6555783.22,--,--,--,72722502.28,72722502.28,--,1169914.54,71552587.74,--,72722502.28,1169914.54,71552587.74,--,0.9815,0.965,20211026
20210630,722917143.05,722917143.05,0.0,--,--,--,677705358.48,578748361.54,4086179.09,4234500.22,43796604.54,28555019.31,18284693.78,18079315.42,726865.63,--,-4271255.78,0.0,--,--,--,--,--,--,--,10232615.39,--,--,--,--,-250485.44,--,--,--,50922658.74,1036689.73,1186433.96,--,--,--,50772914.51,6383614.27,--,--,--,44389300.24,44389300.24,--,724919.98,43664380.26,--,44389300.24,724919.98,43664380.26,--,0.5982,0.59,20210824
20210331,318726377.14,318726377.14,0.0,--,--,--,294851669.5,250052218.42,1788471.69,2121426.18,20336151.45,12574817.18,7978584.58,8717398.87,455082.53,--,-3791627.38,0.0,--,--,--,--,--,--,--,3248356.91,--,--,--,--,--,--,--,--,23331437.17,736039.15,567716.51,--,--,--,23499759.81,2366198.46,--,--,--,21133561.35,21133561.35,--,136503.18,20997058.17,--,21133561.35,136503.18,20997058.17,--,0.2862,0.2828,20210430
20201231,1230146035.65,1230146035.65,0.0,--,--,--,1203574824.88,1062214699.07,6767328.55,9869306.81,55017057.92,42671168.16,27035264.37,29479285.19,1413477.69,--,-848503.95,0.0,--,--,--,--,--,--,--,15608051.34,--,--,--,--,-18300.89,--,--,--,41312457.27,1991174.75,4128205.2,--,--,--,39175426.82,-1285400.47,--,--,--,40460827.29,40460827.29,--,3295799.65,37165027.64,--,40460827.29,3295799.65,37165027.64,--,0.5066,0.5066,20210430
20200930,845665438.94,845665438.94,0.0,--,--,--,823031800.25,731655526.98,3883023.97,5953121.13,36995956.74,27794825.89,16749345.54,18489747.73,822234.15,--,-2412262.82,0.0,--,--,--,--,--,--,--,11602370.51,--,--,--,--,--,--,--,--,31823746.38,1956329.94,438083.7,--,--,--,33341992.62,-1453897.94,--,--,--,34795890.56,34795890.56,--,2169392.76,32626497.8,--,34795890.56,2169392.76,32626497.8,--,0.4448,0.4448,20201028
20200630,459595110.15,459595110.15,0.0,--,--,--,450437177.26,392861788.22,2997188.6,3550128.56,23555705.04,16162661.89,11309704.95,12641947.56,536982.69,--,-524417.26,0.0,--,--,--,--,--,--,--,10512619.82,--,--,--,--,--,--,--,--,19146135.45,1188601.09,351052.23,--,--,--,19983684.31,-3559188.02,--,--,--,23542872.33,23542872.33,--,1208914.47,22333957.86,--,23542872.33,1208914.47,22333957.86,--,0.3045,0.3045,20200826
