报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13882494.77,13882494.77,0.0,--,--,--,23831950.87,11386884.61,-19547.53,5860637.25,7290556.69,78750.82,-765330.97,265175.86,1023474.6,--,209062.87,0.0,--,--,--,--,--,--,--,--,18188304.89,18188304.89,--,--,--,--,--,--,10049064.04,23933.23,703919.4,--,--,--,9369077.87,--,--,--,--,9369077.87,9369077.87,--,--,9369077.87,-62342229.06,-52973151.19,--,-52973151.19,--,0.0234,0.0234,20221029
20220630,10859528.12,10859528.12,0.0,--,--,--,17394471.4,8883141.72,287587.28,2860805.82,6000743.53,-32928.87,-604878.08,216068.12,831053.69,--,200637.86,0.0,--,--,--,--,--,--,--,--,14940438.6,6761132.35,--,--,--,--,--,--,8606133.18,9868.67,1377.29,--,--,--,8614624.56,--,--,--,--,8614624.56,8614624.56,--,--,8614624.56,-4564395.7,4050228.86,--,4050228.86,--,0.0215,0.0215,20220827
20220331,19153519.54,19153519.54,0.0,--,--,--,26829245.34,12887515.21,357544.89,5859254.6,8265721.53,138988.6,-679779.49,335571.29,1027426.09,--,303251.39,0.0,--,--,--,--,--,--,--,--,20075044.88,20075044.88,--,--,--,--,--,--,12702570.47,279760.54,17062.46,--,--,--,12965268.55,--,--,--,--,12965268.55,12965268.55,--,--,12965268.55,-72424081.28,-59458812.73,--,-59458812.73,--,0.0323,0.0323,20220429
20211231,21210526.09,21210526.09,0.0,--,--,--,26433046.27,13239211.99,624485.38,9601647.48,3928162.65,16576.56,-977037.79,322576.74,1317996.38,--,-201611.36,0.0,--,--,--,--,--,--,--,--,24771183.44,24771183.44,--,--,0.0,--,--,--,18901805.19,241.62,628667.09,--,--,--,18273379.72,--,--,--,--,18273379.72,18273379.72,--,--,18273379.72,-7772533.99,10500845.73,--,10500845.73,--,0.05,0.05,20220331
20210930,23684003.87,23684003.87,0.0,--,--,--,29400132.09,19530842.21,412703.95,3978989.31,6018115.03,0.0,-540518.41,349240.33,890802.01,--,-1953398.04,0.0,--,--,--,--,--,--,--,--,21710801.73,21710801.73,--,--,--,--,--,--,42522667.25,18819.24,316035.64,--,--,--,42225450.85,--,--,--,--,42225450.85,42225450.85,--,--,42225450.85,95910307.43,138135758.28,--,138135758.28,--,0.1054,0.1054,20211028
20210630,25129934.68,25129934.68,0.0,--,--,--,31274785.25,18462026.2,440244.22,5925383.89,6740954.08,--,-299460.55,346368.61,661621.59,--,218104.44,0.0,--,--,--,--,--,--,--,--,30560345.33,24156136.58,--,--,--,--,--,--,24633599.2,7955.35,406707.56,--,--,--,24234846.99,--,--,--,--,24234846.99,24234846.99,--,--,24234846.99,22256572.16,46491419.15,--,46491419.15,--,0.0604,0.0604,20210830
20210331,28612732.63,28612732.63,0.0,--,--,--,34026727.45,21279464.97,383197.34,4206741.11,8590504.21,--,-433180.18,186648.74,639962.23,--,-131355.14,0.0,--,--,--,--,--,--,--,--,23174984.9,23174984.9,--,--,--,--,--,--,17629634.94,93180.64,5829.23,--,--,--,17716986.35,--,--,--,--,17716986.35,17716986.35,--,--,17716986.35,-51655613.96,-33938627.61,--,-33938627.61,--,0.0442,0.0442,20210429
20201231,34191693.43,34191693.43,0.0,--,--,--,44814390.01,34519135.18,1010000.55,12270861.75,-1976539.0,--,-1009068.47,--,1022280.45,--,479414.09,0.0,--,--,--,--,--,--,--,--,24942465.49,24257716.99,--,--,0.0,--,--,--,13175952.66,-13893.87,382368.68,--,--,--,12779690.11,--,--,--,--,12779690.11,12779690.11,--,--,12779690.11,10626754.5,23406444.61,--,23406444.61,--,0.0287,0.0287,20210331
20200930,19356733.58,19356733.58,0.0,--,--,--,25689502.78,15940260.28,46777.22,2535250.72,7731413.46,--,-564198.9,--,570916.92,--,271651.63,0.0,--,--,--,--,--,--,--,--,22665565.46,22665565.46,--,--,0.0,--,--,--,16604447.89,-2892.92,548587.46,--,--,--,16052967.51,--,--,--,--,16052967.51,16052967.51,--,--,16052967.51,30122125.42,46175092.93,--,46175092.93,--,0.0401,0.0401,20201029
20200630,19296326.47,19296326.47,0.0,--,--,--,28207075.13,14688180.9,391566.19,3694967.71,10474525.49,--,-1042165.16,--,1080078.81,--,4354.95,0.0,--,--,--,--,--,--,--,--,25072896.34,20541317.59,--,--,--,--,--,--,16166764.35,14207.82,400800.0,--,--,--,15780172.17,--,--,--,--,15780172.17,15780172.17,--,--,15780172.17,9184112.22,24964284.39,--,24964284.39,--,0.0393,0.0393,20200826
