报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,143105961.29,441741052.08,--,209555329.08,--,209555329.08,5594080.9,6346945.43,16202851.32,--,--,--,--,21934609.38,--,55600864.23,--,--,--,480261040.0,0.0,--,--,--,--,--,--,--,1380342733.71,--,--,--,--,--,--,--,11500000.0,--,--,--,15335110.0,--,42040425.76,--,--,--,--,--,--,--,954804.26,--,--,4162030.83,7163609.2,--,--,--,84136711.02,--,--,1464479444.73,--,--,--,--,103572520.98,--,--,--,73464618.24,--,86421788.76,2715766.33,13383329.97,--,--,--,--,3379444.12,--,--,--,5692505.75,0.0,--,--,--,--,--,--,--,--,--,--,288629974.15,--,--,--,--,--,--,--,--,--,--,--,--,--,628777.74,--,--,289258751.89,--,155040000.0,--,--,--,675274080.42,--,--,--,34051007.22,--,275693493.42,--,--,--,--,1140058581.06,35162111.78,1175220692.84,--,--,1464479444.73,20221028
20220630,--,138166288.79,437538073.58,--,182891122.82,--,182891122.82,4460800.0,5104946.9,14980216.18,--,--,14980216.18,--,13676037.09,--,61030953.28,--,--,--,442836050.9,0.0,--,--,--,--,--,--,--,1300684489.54,--,--,--,--,--,--,--,11500000.0,--,--,--,15580280.18,--,41506839.61,41506839.61,--,--,--,--,--,--,820191.91,--,--,4362138.92,6844701.58,--,--,--,84774677.3,--,--,1385459166.84,--,--,--,--,98210301.75,--,--,--,60451605.88,--,57659489.58,5462705.06,13239374.28,--,--,13239374.28,--,3449447.85,--,--,--,4714151.58,0.0,--,--,--,--,--,--,--,--,--,--,243187075.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1029113.86,--,--,244216189.84,--,155040000.0,--,--,--,672516151.38,--,--,--,34051007.22,--,244909725.56,--,--,--,--,1106516884.16,34726092.84,1141242977.0,--,--,1385459166.84,20220830
20220331,--,137143327.49,459721004.65,--,147664771.48,--,147664771.48,5666971.0,5400012.26,48514817.44,--,--,--,--,13608484.72,--,41042086.15,--,--,--,439648616.04,0.0,--,--,--,--,--,--,--,1298410091.23,--,--,--,--,--,--,--,11500000.0,--,--,--,15432613.08,--,41994668.48,--,--,--,--,--,--,--,848184.55,--,--,4619242.61,6380112.32,--,--,--,85977288.13,--,--,1384387379.36,--,--,--,--,74120612.59,--,--,--,62859634.52,--,32379370.53,9536054.41,10661644.86,--,--,--,--,4766342.15,--,--,--,4876460.35,0.0,--,--,--,--,--,--,--,--,--,--,199200119.41,--,--,--,--,--,--,--,--,--,--,--,--,--,1389071.79,--,--,200589191.2,--,91200000.0,--,--,--,735436841.7,--,--,--,34051007.22,--,290029541.29,--,--,--,--,1150717390.21,33080797.95,1183798188.16,--,--,1384387379.36,20220428
20211231,--,348685728.75,314849433.73,--,147778493.09,--,147778493.09,5221868.98,1870982.23,47746553.57,--,--,47746553.57,--,25785859.39,--,49190899.91,--,--,--,438734386.72,0.0,--,--,--,--,--,--,--,1379864206.37,--,--,--,--,--,--,--,--,--,--,--,15134120.74,--,42769914.97,42769914.97,--,--,--,--,--,--,880741.87,--,--,4337208.81,5683520.83,--,--,--,75188764.34,--,--,1455052970.71,--,--,--,--,93405978.98,--,--,--,96502547.16,--,97192974.85,3036721.96,5263487.3,0.0,531200.0,4732287.3,--,4709752.31,--,--,--,6984529.97,0.0,--,--,--,--,--,--,--,--,--,--,307095992.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1818916.67,--,--,308914909.2,--,91200000.0,--,--,--,735436841.7,--,--,--,34051007.22,--,253952636.46,--,--,--,--,1114640485.38,31497576.13,1146138061.51,--,--,1455052970.71,20220428
20210930,--,506681835.16,525334101.42,--,161063833.05,--,161063833.05,860475.86,6315363.67,13129933.9,--,--,--,--,10523461.13,--,52939566.74,--,--,--,5924162.64,0.0,--,--,--,--,--,--,--,1282772733.57,--,--,--,--,--,--,--,--,--,--,--,14176053.55,--,41697623.44,--,--,--,--,--,--,--,914506.6,--,--,3750012.98,4597208.44,--,--,--,68856884.58,--,--,1351629618.15,--,--,--,--,92983546.92,--,--,--,53883136.88,--,68393430.62,5151333.81,3370405.44,--,--,--,--,--,--,--,--,3888482.61,0.0,--,--,--,--,--,--,--,--,--,--,227670336.28,--,--,--,--,--,--,--,--,--,--,--,--,--,3721479.57,--,--,231391815.85,--,91200000.0,--,--,--,735436841.7,--,--,--,24000000.0,--,240406125.99,--,--,--,--,1091042967.69,29194834.61,1120237802.3,--,--,1351629618.15,20211022
20210630,--,478778261.42,509960486.54,--,149843071.77,--,149843071.77,1625000.0,11256935.02,11103952.19,--,--,11103952.19,--,9126966.75,--,58463201.21,--,--,--,4686184.87,0.0,--,--,--,--,--,--,--,1234844059.77,--,--,--,--,--,--,--,--,--,--,--,25043768.16,--,40330158.37,40330158.37,--,--,--,--,--,--,946661.45,--,--,2197836.29,5869131.99,--,--,--,77657619.65,--,--,1312501679.42,--,--,--,--,90530551.18,--,--,--,43024400.86,--,46286554.06,6030600.02,4167441.41,--,--,4167441.41,--,--,--,--,--,3461875.94,0.0,--,--,--,--,--,--,--,--,--,--,193501423.47,--,--,--,--,--,--,--,--,--,950000.0,--,--,--,4220063.39,--,--,197721486.86,--,91200000.0,--,--,--,735436841.7,--,--,--,24000000.0,--,235248230.02,--,--,--,--,1085885071.72,28895120.84,1114780192.56,--,--,1312501679.42,20210806
20210331,--,160787685.89,871554453.17,--,122500132.19,2850000.0,119650132.19,1964362.0,14720073.3,11329555.59,--,--,--,--,8333404.58,--,44343822.55,--,--,--,3100695.53,0.0,--,--,--,--,--,--,--,1238634184.8,--,--,--,--,--,--,--,--,--,--,--,24599495.57,--,40209916.94,--,--,--,--,--,--,--,978413.83,--,--,1233120.82,5367778.51,--,--,--,75241521.21,--,--,1313875706.01,--,--,--,--,75289051.38,--,--,--,75264157.55,--,24273100.09,4119406.39,5651486.84,--,--,--,--,--,--,--,--,6478986.71,0.0,--,--,--,--,--,--,--,--,--,--,191076188.96,--,--,--,--,--,--,--,--,--,950000.0,--,--,--,3759030.73,--,--,194835219.69,--,48000000.0,--,--,--,778636841.7,--,--,--,24000000.0,--,240257981.5,--,--,--,--,1090894823.2,28145663.12,1119040486.32,--,--,1313875706.01,20210428
20201231,--,667283645.5,407726640.99,--,148328181.8,--,148328181.8,1493762.0,2684987.74,11706641.35,--,--,11706641.35,--,5925766.13,--,51476754.3,--,--,--,1233810.48,0.0,--,--,--,--,--,--,--,1297860190.29,--,--,--,--,--,--,--,--,--,--,--,24226844.13,--,39423862.72,39423862.72,--,--,--,--,--,--,1010971.15,--,--,1030589.53,6396969.96,--,--,--,72089237.49,--,--,1369949427.78,--,--,--,--,93739606.45,--,--,--,76231438.27,--,75357912.92,16294842.61,4796925.95,--,--,4796925.95,--,--,--,--,--,5822565.42,0.0,--,--,--,--,--,--,--,--,--,--,272243291.62,--,--,--,--,--,--,--,--,--,1250000.0,--,--,--,1250000.0,--,--,273493291.62,--,48000000.0,--,--,--,778636841.7,--,--,--,24000000.0,--,219024854.75,--,--,--,--,1069661696.45,26794439.71,1096456136.16,--,--,1369949427.78,20210428
20200930,--,785662711.1,175977576.27,--,131229920.51,--,131229920.51,1056488.48,2545143.26,13448883.8,--,--,--,--,6380404.15,--,51125313.11,--,--,--,700605.31,0.0,--,--,--,--,--,--,--,1168127045.99,--,--,--,--,--,--,--,--,--,--,--,23543441.65,--,38937189.63,--,--,--,--,--,--,--,793675.96,--,--,973557.46,4512843.21,--,--,--,68760707.91,--,--,1236887753.9,--,--,--,--,82959139.1,--,--,--,33835044.98,--,46060826.01,10722825.61,8009165.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181587001.36,--,--,--,--,--,--,--,--,--,1250000.0,--,--,--,1250000.0,--,--,182837001.36,--,48000000.0,--,--,--,778636841.7,--,--,--,19301156.16,--,184338915.89,--,--,--,--,1030276913.75,23773838.79,1054050752.54,--,--,1236887753.9,20201029
20200630,--,46844943.48,128316672.61,--,111559016.48,--,111559016.48,4204953.2,3375815.39,11620511.65,--,--,11620511.65,--,7797102.45,--,39492228.06,--,--,--,3954271.5,0.0,--,--,--,--,--,--,--,357165514.82,--,--,--,--,--,--,--,--,--,--,--,22842950.76,--,37092662.17,37092662.17,--,--,--,--,--,--,635130.06,--,--,146379.85,3758538.41,--,--,--,64475661.25,--,--,421641176.07,--,--,--,--,78803228.27,--,--,--,38172709.8,--,32169201.38,13828837.97,9405348.87,--,--,9405348.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172379326.29,--,--,--,--,--,--,--,--,4639.82,1250000.0,--,--,--,1254639.82,--,--,173633966.11,--,36000000.0,--,--,--,15262551.98,--,--,--,19301156.16,--,154269723.0,--,--,--,--,224833431.14,23173778.82,248007209.96,--,--,421641176.07,20200803
