报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1167854325.09,50191754.64,20279222.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238325302.67,822470839.16,93797165.41,71471329.78,49616790.48,0.0,--,--,--,--,--,--,--,1037356124.83,--,200969177.84,--,--,0.0,411510.0,--,0.0,--,--,411510.0,27084333.38,79860237.19,--,--,--,--,106944570.57,--,-106533060.57,--,2400000.0,--,298530549.81,22495217.52,--,--,--,323425767.33,395454697.0,17142781.82,--,94653608.08,--,--,507251086.9,--,-183825319.57,-5429447.83,--,--,-94818650.13,0.0,-94818650.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,897026230.31,101893619.52,199827457.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198747307.62,663326478.35,84195927.5,61861751.4,293532973.68,0.0,--,--,--,--,--,--,--,1102917130.93,--,95830176.69,--,--,0.0,--,--,--,--,--,10159466.76,66674454.61,--,--,--,--,--,166859167.82,--,-156699701.06,--,--,--,483269094.04,23842295.63,--,--,--,924111356.79,509691510.01,76455937.86,--,52922069.92,--,--,639069517.79,--,285041839.0,534890.38,--,--,224707205.01,0.0,224707205.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,670788886.26,23204852.02,97559829.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791553567.52,554830612.13,115795779.41,40811859.38,42754586.29,0.0,--,--,--,--,--,--,--,754192837.21,--,37360730.31,--,--,37500.0,--,--,--,--,--,37500.0,96720856.78,--,--,--,--,--,96720856.78,--,-96683356.78,--,--,--,203791387.41,17200000.0,--,--,--,220991387.41,127044054.97,14223560.16,--,31800000.0,--,--,173067615.13,--,47923772.28,-4293539.32,--,--,-15692393.51,402740993.76,387048600.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,647316688.43,80619696.34,35443528.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763379913.13,426518515.55,70001918.48,35017418.1,67948292.08,0.0,--,--,--,--,--,--,--,599486144.21,--,163893768.92,--,69078.24,-69078.24,365386.4,--,--,--,--,1576098.18,117122858.34,22914505.81,--,1000000.0,--,--,141037364.15,--,-139461265.97,--,--,--,272467509.36,0.0,--,--,--,275467509.36,184855679.54,15977498.62,--,29248587.67,--,--,230081765.83,--,45385743.53,-1500243.9,--,--,68318002.58,0.0,68318002.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220228
20210930,--,616345836.48,28185931.21,16622153.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661153921.32,416669687.59,61311312.45,37430588.59,28863339.32,0.0,--,--,--,--,--,--,--,544274927.95,--,116878993.37,--,--,--,372800.0,--,--,--,--,8488526.03,190365234.78,1108260.01,--,--,--,--,194873494.79,--,-186384968.76,--,--,--,443980494.7,4000000.0,--,--,--,447980494.7,202217104.73,10559059.21,--,23200000.0,--,--,235976163.94,--,212004330.76,-1818035.79,--,--,140680319.58,0.0,140680319.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,523216436.52,17211030.52,11065696.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551493163.46,437673607.67,56041709.36,40395985.87,31628703.89,0.0,--,--,--,--,--,--,--,565740006.79,--,-14246843.33,--,--,--,--,--,--,--,--,--,100492054.99,14640348.11,--,--,--,--,98196783.09,--,-97389415.08,--,--,--,265084775.11,--,--,--,--,270084775.11,92289604.16,58557038.75,--,6000000.0,--,--,156846642.91,--,113238132.2,-3724272.59,--,--,-2122398.8,0.0,-2122398.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,590683186.86,17058617.02,9548572.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617290376.23,394570287.6,99028875.38,44823507.19,33267929.61,0.0,--,--,--,--,--,--,--,571690599.78,--,45599776.45,--,--,--,--,--,--,--,--,--,107003357.85,3931950.0,16935620.01,--,--,--,127870927.86,--,-127870927.86,--,--,--,175564407.76,--,--,--,--,175564407.76,52979864.36,8821373.01,--,9000000.0,--,--,70801237.37,--,104763170.39,-3167046.22,--,--,19324972.76,176540097.64,195865070.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,388396428.8,760401.93,9641521.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398798352.58,169014110.25,32339461.64,53838521.67,20422723.48,0.0,--,--,--,--,--,--,--,275614817.04,--,123183535.54,--,--,0.0,5000.0,--,--,--,--,-5084951.17,74549079.6,8200000.0,--,--,--,--,83149079.6,--,-88234030.77,--,--,--,196797658.32,--,--,--,--,211797658.32,240562091.96,8184966.62,--,--,--,--,278328140.3,--,-66530481.98,544643.55,--,--,-31036333.66,0.0,-31036333.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,365226222.42,19887799.63,12139350.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397253372.74,277060657.93,51938768.85,35240601.15,46645256.81,0.0,--,--,--,--,--,--,--,410885284.74,--,-13631912.0,--,0.0,0.0,--,--,13.47,--,--,50653.47,90592419.95,0.0,--,--,--,--,90592419.95,--,-90541766.48,--,--,--,227574698.19,--,--,--,--,227574698.19,161548473.95,48043532.29,--,--,--,--,209592006.24,--,17982691.95,-6222965.4,--,--,-92413951.93,0.0,-92413951.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,472464910.74,17837072.16,-6267086.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484034896.57,305526718.33,50922627.94,49557528.43,12941792.28,0.0,--,--,--,--,--,--,--,418948666.98,--,65086229.59,--,--,--,--,--,32774.18,--,--,5082852.18,108539322.92,--,--,--,--,--,108442721.66,--,-103359869.48,--,--,--,140092000.35,--,--,--,--,140092000.35,161587008.14,6787433.32,--,--,--,--,168374441.46,--,-28282441.11,1600904.94,--,--,-64955176.06,0.0,-64955176.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
