报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1049469292.56,1807432.56,21883887.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073160612.24,255356468.72,169758869.35,144997457.06,32640412.42,0.0,--,--,--,--,--,--,--,602753207.55,--,470407404.69,--,--,300000.0,160232.27,--,72468757.23,--,--,72928989.5,316892883.49,6652450.0,--,240000000.0,--,--,563545333.49,--,-490616343.99,--,--,--,339433598.27,--,--,--,--,339433598.27,281000000.0,111089087.65,16873777.43,5805725.11,--,--,397894812.76,--,-58461214.49,--,--,--,-78670153.79,557360138.9,478689985.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,642852580.14,1145441.71,15072105.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659070127.03,164577058.7,114310466.84,100105970.02,24344848.07,0.0,--,--,--,--,--,--,--,403338343.63,--,255731783.4,--,--,300000.0,99760.44,--,72043979.51,--,--,72443739.95,172537069.04,--,--,110492059.53,--,--,283029128.57,--,-210585388.62,--,--,--,178460629.97,--,--,--,--,178460629.97,231000000.0,106098680.38,16873777.43,3828131.35,--,--,340926811.73,--,-162466181.76,--,--,--,-117319786.98,557360138.9,440040351.92,--,152984895.7,9415628.88,73736723.97,32282813.62,2790341.07,--,--,-5407609.21,6489.84,--,10205925.77,-352882.2,-3228061.14,--,-8483789.57,-19789066.07,8176828.02,--,--,--,--,--,--,--,440040351.92,557360138.9,--,--,--,--,20220824
20220331,--,292377798.06,540297.68,4155924.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297074020.0,83393615.55,61096215.06,52146675.71,17224393.79,0.0,--,--,--,--,--,--,--,213860900.11,--,83213119.89,--,--,--,111339.97,--,65397786.6,--,--,65509126.57,117647496.79,--,--,--,--,--,117647496.79,--,-52138370.22,--,--,--,137500000.0,--,--,--,--,137500000.0,149500000.0,5440605.56,--,1937141.02,--,--,156877746.58,--,-19377746.58,--,--,--,11697003.09,557360138.9,569057141.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1418726846.58,2462943.95,27914791.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449104581.78,311043256.68,235264718.28,251063429.66,32901758.16,0.0,--,--,--,--,--,--,--,830273162.78,--,618831419.0,--,--,240000.0,873356.75,--,21859634.01,--,--,22972990.76,484983319.96,--,--,264350000.0,--,--,749333319.96,--,-726360329.2,--,363320000.0,--,175000000.0,--,--,--,--,538320000.0,414000000.0,129631933.12,24741046.79,50367588.87,--,--,593999521.99,--,-55679521.99,--,--,--,-163208432.19,720568571.09,557360138.9,--,367093825.47,13108872.86,142658890.87,61681559.27,4815688.43,--,--,-6769943.81,2362437.48,--,33213408.86,-111728.21,-1601553.24,--,-7077162.33,-8984367.05,11898078.25,--,--,--,--,--,--,--,557360138.9,720568571.09,--,--,--,--,20220419
20210930,--,1020033253.51,1810130.77,19716598.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041559982.87,252653863.07,168897405.17,140421767.4,25441348.79,0.0,--,--,--,--,--,--,--,587414384.43,--,454145598.44,--,--,240000.0,91902.5,--,11881084.91,--,--,12212987.41,396049429.62,--,--,164350000.0,--,--,560399429.62,--,-548186442.21,--,363320000.0,--,175000000.0,--,--,--,--,538320000.0,370000000.0,123841406.73,24741046.79,48371802.06,--,--,542213208.79,--,-3893208.79,--,--,--,-97934052.56,720568571.09,622634518.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,635763134.53,1149710.01,6335352.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643248197.19,149045211.67,107565329.66,104272663.63,21851914.73,0.0,--,--,--,--,--,--,--,382735119.69,--,260513077.5,--,--,240000.0,110216.0,--,9241227.22,--,--,9591443.22,280782700.68,--,--,164000000.0,--,--,444782700.68,--,-435191257.46,--,363320000.0,--,175000000.0,--,--,--,--,538320000.0,222000000.0,117245116.29,24741046.79,46460096.25,--,--,385705212.54,--,152614787.46,--,--,--,-22063392.5,720568571.09,698505178.59,--,161189052.97,21299166.29,69666163.42,30472735.55,2255213.12,--,--,-3781577.65,47187.81,--,16303006.62,-241486.52,-6764789.22,--,-15860009.24,-20119029.43,2840071.95,--,--,--,--,--,--,--,698505178.59,720568571.09,--,--,--,--,20210824
20210331,--,307444905.42,409365.49,4657223.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312511494.8,72462597.57,60543543.22,49839182.14,8763574.08,0.0,--,--,--,--,--,--,--,191608897.01,--,120902597.79,--,--,--,--,--,935514.78,--,--,935514.78,224382502.43,--,--,--,--,--,224382502.43,--,-223446987.65,--,363320000.0,--,137500000.0,--,--,--,--,500820000.0,125500000.0,8064783.33,--,42812751.87,--,--,176377535.2,--,324442464.8,--,--,--,221898074.94,720568571.09,942466646.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1281798294.85,2397874.43,22256836.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306453006.26,312284827.47,206556733.78,182331791.0,39292808.0,0.0,--,--,--,--,--,--,--,740466160.25,--,565986846.01,--,--,300000.0,853127.59,--,16805718.86,--,--,17958846.45,276928877.08,3000000.0,--,--,--,--,279928877.08,--,-261970030.63,--,--,--,345000000.0,--,--,--,--,345000000.0,848500000.0,127308264.12,22520027.47,1363000.0,--,--,977171264.12,--,-632171264.12,--,--,--,-328154448.74,1048723019.83,720568571.09,--,359577555.69,2872638.76,142953627.46,57752675.98,3956397.35,--,--,-8538236.03,324923.41,--,45614814.76,-300000.0,-546703.73,--,-41121315.39,-41134230.08,44574697.83,--,--,--,--,--,--,--,720568571.09,1048723019.83,--,--,--,--,20210426
20200930,--,925871450.43,2005177.52,16680614.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944557242.72,236988337.16,157375547.28,110571114.2,31192821.57,0.0,--,--,--,--,--,--,--,536127820.21,--,408429422.51,--,--,300000.0,189198.28,--,10984685.86,--,--,11473884.14,149128641.45,--,--,--,--,--,149128641.45,--,-137654757.31,--,--,--,345000000.0,--,--,--,--,345000000.0,824500000.0,119413649.63,22520027.47,813000.0,--,--,944726649.63,--,-599726649.63,--,--,--,-328951984.43,1048723019.83,719771035.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,562264086.65,1133143.61,11731293.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575128523.56,129202166.87,109119963.23,84286647.36,22407271.41,0.0,--,--,--,--,--,--,--,345016048.87,--,230112474.69,--,--,300000.0,188978.24,--,1146543.75,--,--,1635521.99,91708710.73,--,--,--,--,--,91708710.73,--,-90073188.74,--,--,--,265000000.0,--,--,--,--,265000000.0,824500000.0,111580722.16,22520027.47,383000.0,--,--,936463722.16,--,-671463722.16,--,--,--,-531424436.21,1048723019.83,517298583.62,--,141967905.02,16062375.71,69356597.61,29045435.92,2055833.02,--,--,-3447225.28,253925.39,--,24355605.88,-300000.0,-3467754.9,-12075934.96,-12075934.96,-24084497.05,-9609791.67,--,--,--,--,--,--,--,517298583.62,1048723019.83,--,--,--,--,20210208
