报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,104259525.91,189560.15,30672655.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135121741.21,134780249.86,27968496.73,6364638.32,101802100.01,0.0,--,--,--,--,--,--,--,270915484.92,--,-135793743.71,--,0.0,--,-6.5,--,--,--,--,-6.5,20198.8,--,--,0.0,--,--,20198.8,--,-20205.3,--,--,--,29000000.0,--,--,--,--,29000000.0,-68675000.0,19164694.41,--,101833156.23,--,--,52322850.64,--,-23322850.64,--,--,--,-159136799.65,0.0,-159136799.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,167664752.74,-28809.98,12276496.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179912438.82,88958661.89,20762471.85,6156285.76,1920618.51,0.0,--,--,--,--,--,--,--,117798038.01,--,62114400.81,--,--,--,335.0,--,--,--,--,125000335.0,491537.14,--,--,--,--,--,746029.9,--,124254305.1,--,--,--,12000000.0,--,--,--,--,-37300000.0,35187500.0,2013502.33,--,8284067.05,--,--,45485069.38,--,-82785069.38,--,--,--,103583636.53,0.0,103583636.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,160747990.53,376908.84,29780970.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190905869.89,103764624.42,19932080.41,6899916.76,50329962.8,0.0,--,--,--,--,--,--,--,180926584.39,--,9979285.5,--,--,--,230000.0,--,--,--,--,230000.0,432739.56,--,--,--,--,--,432739.56,--,-202739.56,--,--,--,103000000.0,49300000.0,--,--,--,152300000.0,170187500.0,2036083.34,--,2925633.42,--,--,175149216.76,--,-22849216.76,--,--,--,-13072670.82,238518034.32,225445363.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,310312840.6,--,92552561.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402809589.04,145062143.54,33987485.08,7679431.57,67852707.86,0.0,--,--,--,--,--,--,--,254581768.05,--,148227820.99,--,--,--,979445.12,--,--,--,--,832220.12,5573783.3,--,--,--,--,--,130573783.3,--,-129741563.18,--,--,--,11065893.6,--,--,--,--,137065893.6,80626356.64,2238338.69,--,179633004.92,--,--,262497700.25,--,-125431806.65,--,--,--,-106945548.84,0.0,-106945548.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,299961814.52,0.0,-19918019.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280043795.51,229518730.64,38061723.32,14104060.23,38662888.84,0.0,--,--,--,--,--,--,--,320347403.03,--,-40303607.52,--,--,0.0,1736254.88,--,--,--,--,1736254.88,1733966.0,--,--,--,--,--,1733966.0,--,2288.88,--,--,--,50000000.0,--,--,--,--,50000000.0,17965752.72,3234498.6,--,2372191.78,--,--,23572443.1,--,26427556.9,--,--,--,-13873761.74,0.0,-13873761.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,231813462.96,0.0,56446358.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288259821.13,106976845.34,22317233.7,58159974.54,43570023.81,0.0,--,--,--,--,--,--,--,231024077.39,--,57235743.74,--,--,--,610000.0,--,--,--,--,757225.0,15810150.88,--,--,--,--,--,15810150.88,--,-15052925.88,--,--,--,-30315000.0,--,--,--,--,-30462225.0,100000000.0,3347756.45,--,-17101027.39,--,--,86246729.06,--,-116708954.06,--,--,--,-74526136.2,0.0,-74526136.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,279866956.06,55813.13,24845631.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304768400.34,236949232.83,43929911.49,28658902.25,18409923.71,0.0,--,--,--,--,--,--,--,327947970.28,--,-23179569.94,--,--,--,16000.0,--,--,--,--,16000.0,1088250.48,--,--,--,--,--,1088250.48,--,-1072250.48,--,--,--,113850000.0,147225.0,--,--,--,113997225.0,54414448.22,3401676.23,--,20406935.72,--,--,78223060.17,--,35774164.83,--,--,--,11522344.41,422341136.69,433863481.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,364551394.72,--,129722366.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494291810.23,312931756.42,27785863.6,25482465.18,119120665.45,0.0,--,--,--,--,--,--,--,485320750.65,--,8971059.58,--,--,--,1073320.0,--,--,--,--,1073320.0,453065.57,--,--,--,--,--,453065.57,--,620254.43,--,--,--,116002190.9,--,--,--,--,166716239.9,-50312849.78,3290493.07,--,60661035.96,--,--,13638679.25,--,153077560.65,--,--,--,162668874.66,0.0,162668874.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,377873673.58,--,13252877.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391126551.49,204256713.33,27393299.3,20824819.64,19617702.03,0.0,--,--,--,--,--,--,--,272092534.3,--,119034017.19,--,--,--,0.0,--,--,--,--,0.0,2092308.13,--,--,--,--,--,2092308.13,--,-2092308.13,--,--,--,99471655.18,--,--,--,--,99471655.18,190093486.64,5043617.56,--,48291658.72,--,--,243428762.92,--,-143957107.74,--,--,--,-27015398.68,0.0,-27015398.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,273575778.99,--,10365813.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283941592.06,75168312.73,24826697.81,31429616.81,8851304.23,0.0,--,--,--,--,--,--,--,140275931.58,--,143665660.48,--,--,--,480360.0,--,--,--,--,480360.0,722924.79,--,--,--,--,--,722924.79,--,-242564.79,--,--,--,163080072.78,--,--,--,--,131333006.15,226213519.67,3889400.64,--,65483574.17,--,--,295586494.48,--,-164253488.33,--,--,--,-20830392.64,0.0,-20830392.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,212742712.38,--,18717415.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231460127.86,314267943.96,24437205.75,19614809.43,56069051.19,0.0,--,--,--,--,--,--,--,414389010.33,--,-182928882.47,--,--,--,2100.0,--,--,--,--,2100.0,3263743.51,--,--,--,--,--,3263743.51,--,-3261643.51,--,--,--,134267461.1,31747066.63,--,--,--,166014527.73,40000000.0,4018434.97,--,696179.88,--,--,44714614.85,--,121299912.88,--,--,--,-64890613.1,372408666.45,307518053.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,378089767.77,--,70550210.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448642055.52,319296958.75,58063236.9,23661491.22,-8703497.82,0.0,--,--,--,--,--,--,--,392318189.05,--,56323866.47,--,80000000.0,-110550.01,41350.0,0.0,--,--,--,79930799.99,13916880.91,80000000.0,--,--,--,--,93916880.91,--,-13986080.92,--,--,--,32020523.19,--,--,--,--,33220523.19,69437783.33,4521292.07,--,-7891993.97,--,--,66067081.43,--,-32846558.24,--,--,--,9491227.31,0.0,9491227.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,392784435.53,--,63324.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392847760.37,232263576.87,29567033.7,25608631.22,34700070.77,0.0,--,--,--,--,--,--,--,322139312.56,--,70708447.81,--,134000000.0,796630.8,4932.91,--,--,--,--,145041396.28,14351713.31,67000000.0,--,--,--,--,81351713.31,--,63689682.97,--,--,--,84610264.66,--,--,--,--,84610264.66,67494780.45,12031206.9,--,25558332.1,--,--,105084319.45,--,-20474054.79,--,--,--,113924075.99,0.0,113924075.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,305157902.97,--,9612398.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314770301.55,219821826.78,27832827.84,39400371.52,22316478.8,0.0,--,--,--,--,--,--,--,309371504.94,--,5398796.61,--,--,--,555000.0,--,--,--,--,56260958.89,22194615.84,67000000.0,--,--,--,--,89194615.84,--,-32933656.95,--,--,--,240842216.67,--,--,--,--,233077143.98,192455261.44,7621999.47,--,16509949.84,--,--,216587210.75,--,16489933.23,--,--,--,-11044927.11,0.0,-11044927.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,298234539.58,--,14488914.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312723454.51,253384126.45,26292834.78,27216416.02,18298046.44,0.0,--,--,--,--,--,--,--,325191423.69,--,-12467969.18,--,--,--,124936.0,--,--,--,--,124936.0,11139655.54,55000000.0,--,--,--,--,66139655.54,--,-66014719.54,--,--,--,40000000.0,7765072.69,--,--,--,47765072.69,40000000.0,4449883.37,--,2227147.65,--,--,46677031.02,--,1088041.67,--,--,--,-77394647.05,337432937.31,260038290.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,437660029.41,--,26607651.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464267681.06,330998168.92,52012840.23,19969107.3,-18538729.46,0.0,--,--,--,--,--,--,--,384441386.99,--,79826294.07,--,70000000.0,213726.02,272525.0,--,--,--,--,70486251.02,13469204.82,50000000.0,--,--,--,--,63469204.82,--,7017046.2,--,--,--,88280074.0,--,--,--,--,90680074.0,80171381.04,5498876.51,--,44916478.57,--,--,130586736.12,--,-39906662.12,--,--,--,46936678.15,0.0,46936678.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,332650101.92,--,242730.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332892831.97,220293554.34,25918198.13,16615977.81,14944770.87,0.0,--,--,--,--,--,--,--,277772501.15,--,55120330.82,--,10000000.0,8712.33,415600.0,--,--,--,--,10424312.33,12647438.02,30000000.0,--,--,--,--,42647438.02,--,-32223125.69,--,--,--,101307751.22,--,--,--,--,90931586.97,70259477.94,10686297.46,--,9542821.96,--,--,90488597.36,--,442989.61,--,--,--,23340194.74,0.0,23340194.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
