报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5514112517.66,5514112517.66,0.0,--,--,--,5688414119.74,3960072545.12,13358265.51,1254854672.08,196616215.64,--,263512421.39,266461843.97,23779067.35,--,-1451442.73,0.0,--,--,--,--,--,--,--,16583221.88,17787831.45,17075345.18,--,-2436843.51,24744253.8,--,--,--,-119074581.19,21637156.86,55623914.73,--,--,--,-153061339.06,15777240.72,--,--,--,-168838579.78,-168838579.78,--,--,-168838579.78,2813653.73,-166024926.05,--,-166024926.05,--,-0.25,--,20221029
20220630,4012535176.48,4012535176.48,0.0,--,--,--,4070187631.48,2868922357.62,8975226.66,868052823.61,143285789.43,--,180951434.16,179717685.26,13224847.75,--,-1227900.98,0.0,--,--,--,--,--,--,--,12335270.92,10799132.53,10392409.45,--,-1936776.56,19137707.18,--,--,--,-18545021.91,13540280.5,22040820.7,--,--,--,-27045562.11,39617896.59,--,--,--,-66663458.7,-66663458.7,--,--,-66663458.7,1191227.83,-65472230.87,--,-65472230.87,--,-0.1,--,20220831
20220331,2271054897.15,2271054897.15,0.0,--,--,--,2252456860.52,1616121859.24,6178810.15,459370359.08,77900381.17,--,92885450.88,91669237.63,6302115.08,--,-806136.16,0.0,--,--,--,--,--,--,--,4617300.68,6762309.91,6360867.68,--,-573488.91,553854.19,--,--,--,29151876.34,7296336.43,6086153.88,--,--,--,30362058.89,9576912.61,--,--,--,20785146.28,20785146.28,--,--,20785146.28,-356011.34,20429134.94,--,20429134.94,--,0.03,--,20220428
20211231,8353350843.48,8353350843.48,0.0,--,--,--,8589856522.11,5950444562.83,20949185.97,1970551219.28,296467625.0,--,351443929.03,356489341.22,36390877.32,-9947560.67,-10606498.82,0.0,--,--,--,--,--,--,--,20761527.62,27182627.43,27870749.38,--,2352016.88,18202656.64,--,--,--,-188560909.55,24266097.87,95051864.27,--,--,--,-259346675.95,21772616.06,--,--,--,-281119292.01,-281119292.01,--,657198.55,-281776490.56,-2684119.62,-283803411.63,657198.55,-284460610.18,--,-0.42,--,20220331
20210930,6146364795.48,6146364795.48,0.0,--,--,--,6264481331.52,4297897131.06,15190419.86,1472318591.4,216004583.1,--,263070606.1,269997806.14,27268676.27,--,-9914579.93,0.0,--,--,--,--,--,--,--,15943245.82,21254139.24,21938249.31,--,787686.25,19095805.33,--,--,--,-70950239.33,13131414.23,67485698.14,--,--,--,-125304523.24,33326197.08,--,--,--,-158630720.32,-158630720.32,--,657198.55,-159287918.87,-2105004.47,-160735724.79,657198.55,-161392923.34,--,-0.24,--,20211029
20210630,4273694803.78,4273694803.78,0.0,--,--,--,4284386386.39,2951581906.68,9991849.78,1007187877.74,136886733.91,--,178738018.28,176740486.16,18528547.79,--,-233843.93,0.0,--,--,--,--,--,--,--,11785299.68,14083708.46,15207221.86,--,--,13105272.47,--,--,--,28048854.07,3890967.95,17485416.8,--,--,--,14454405.22,32777062.05,--,--,--,-18322656.83,-18322656.83,--,657198.55,-18979855.38,-1611556.67,-19934213.5,657198.55,-20591412.05,--,-0.03,--,20210828
20210331,2434272058.46,2434272058.46,0.0,--,--,--,2398722399.81,1696011487.69,7936378.46,516876321.42,85567952.93,--,92330259.31,92140728.54,9965012.52,--,-1242555.37,0.0,--,--,--,--,--,--,--,4525290.64,6892429.31,6470063.7,--,684725.69,8394153.88,--,--,--,54803702.8,1680785.26,2081161.78,--,--,--,54403326.28,19363936.66,--,--,--,35039389.62,35039389.62,--,-9226.88,35048616.5,-1340584.51,33698805.11,-9226.88,33708031.99,--,0.05,--,20210429
20201231,9548681528.16,9548681528.16,0.0,--,--,--,9395715580.74,6883282070.11,26451424.42,2063586047.73,317245168.04,--,105150870.44,126984571.51,57165585.68,-7885442.39,1258382.21,0.0,--,--,--,--,--,--,--,31815958.64,42408431.47,46115684.23,--,-5542125.47,--,--,--,--,215021151.88,37179935.95,43605799.63,--,--,--,208595288.2,104551901.42,--,--,--,104043386.78,104043386.78,--,926398.44,103116988.34,-3195291.0,100848095.78,926398.44,99921697.34,--,0.15,--,20210429
20200930,6087634552.55,6087634552.55,0.0,--,--,--,6007008238.71,4101782217.07,18222161.38,1578357780.42,228041160.32,--,80604919.52,99932824.9,44368104.81,--,261574.75,0.0,--,--,--,--,--,--,--,20562124.15,44535709.47,43430541.12,--,-5567079.38,--,--,--,--,140418642.83,29894009.3,14324030.33,--,--,--,155988621.8,38983646.16,--,--,--,117004975.64,117004975.64,--,9556.83,116995418.81,-2647179.2,114357796.44,9556.83,114348239.61,--,0.18,--,20201028
20200630,4086653201.09,4086653201.09,0.0,--,--,--,4018843901.21,2720186815.3,13400423.44,1073623154.37,153114519.12,--,58518988.98,67227639.67,26886530.53,--,-99158.47,0.0,--,--,--,--,--,--,--,16250109.75,35355461.21,34609715.88,--,-3124631.25,--,--,--,--,116191081.12,2383264.55,11144939.92,--,--,--,107429405.75,24204505.96,--,--,--,83224899.79,83224899.79,--,86412.38,83138487.41,-1417568.24,81807331.55,86412.38,81720919.17,--,0.12,--,20200826
20200331,2720112822.09,2720112822.09,0.0,--,--,--,2661932719.57,1945722741.03,9962947.89,589465294.05,84702737.57,--,32078999.03,33468350.9,11717421.17,--,-1028022.44,0.0,--,--,--,--,--,--,--,5180102.78,15280870.96,14543044.71,--,-6801191.72,--,--,--,--,70811862.1,506551.02,2355357.48,--,--,--,68963055.64,3405671.67,--,--,--,65557383.97,65557383.97,--,-96698.12,65654082.09,-2458619.05,63098764.92,-96698.12,63195463.04,--,0.1,--,20200429
