报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1050154652.03,1050154652.03,0.0,--,--,--,1063187330.12,896220878.26,11399287.0,5482842.06,62304351.24,23026983.4,64752988.16,73690594.37,2530439.96,-1592902.99,-8917538.58,0.0,--,--,--,--,--,--,--,13739876.08,-1640165.24,--,--,--,48261.52,--,--,--,-11395147.3,3486069.28,8114270.27,--,--,--,-16023348.29,-8097161.66,--,--,--,-7926186.63,-7926186.63,--,590788.91,-8516975.54,152676.24,-7773510.39,590788.91,-8364299.3,--,-0.0079,-0.0079,20221027
20220630,1073936967.56,1073936967.56,0.0,--,--,--,950511942.94,793522080.08,11900764.53,6511491.44,56955167.21,13350181.19,68272258.49,73496588.11,3045104.86,-401882.15,-9606471.33,0.0,--,--,--,--,--,--,--,18910488.09,164720.91,--,--,--,32416.83,--,--,--,132524296.97,2124399.22,1245571.14,--,--,--,133403125.05,28357841.76,--,--,--,105045283.29,105045283.29,--,1839457.81,103205825.48,278318.91,105323602.2,1839457.81,103484144.39,--,0.095,0.095,20220829
20220331,887640219.03,887640219.03,0.0,--,--,--,851411164.09,696763739.46,10224689.39,6190287.91,57697727.23,10449212.56,70085507.54,71957472.48,2737534.0,241240.38,-7873160.46,0.0,--,--,--,--,--,--,--,22441798.51,258260.48,--,--,--,-4756.49,--,--,--,51292437.36,2477444.12,1270521.63,--,--,--,52499359.85,19284359.9,--,--,--,33214999.95,33214999.95,--,1339938.76,31875061.19,-156001.17,33058998.78,1339938.76,31719060.02,--,0.03,0.03,20220430
20211231,803269060.67,803269060.67,0.0,--,--,--,902076353.25,703487564.51,9638660.51,8019101.49,86705905.49,14791192.57,79433928.68,75941910.68,-832139.24,-36638878.66,-16015166.82,0.0,--,--,--,--,--,--,--,28594325.58,3639874.78,--,--,--,-81583.54,--,--,--,-119308721.24,-2713986.8,12430466.27,--,--,--,-134453174.31,-19639956.35,--,--,--,-114813217.96,-112111571.26,--,-1290278.35,-113522939.61,-33391.25,-114846609.21,-1290278.35,-113556330.86,--,-0.1007,-0.1007,20220430
20210930,948522078.25,948522078.25,0.0,--,--,--,923369275.3,763451361.3,10448049.07,6859185.02,60375703.57,13564665.79,68670310.55,71204432.12,2321839.95,1043985.07,-4854150.46,0.0,--,--,--,--,--,--,--,10500889.85,-286403.31,--,--,--,1181223.75,--,--,--,32738347.85,4359834.91,1171754.97,--,--,--,35926427.79,21040429.41,--,--,--,14885998.38,14885998.38,--,5526202.04,9359796.34,737.47,14886735.85,5526202.04,9360533.81,--,0.0087,0.0087,20211026
20210630,1004211546.24,1004211546.24,0.0,--,--,--,872467601.89,718145831.29,11380130.04,3876123.4,56720388.03,15065064.07,67280065.06,66848078.21,3003070.25,-1014046.68,-11049487.15,0.0,--,--,--,--,--,--,--,11803908.66,-760447.88,--,--,--,-463856.62,--,--,--,130260014.68,10339112.13,913658.46,--,--,--,139685468.35,36444308.48,--,--,--,103241159.87,103241159.87,--,5479811.31,97761348.56,-32406.68,103208753.19,5479811.31,97728941.88,--,0.09,0.09,20210830
20210331,1210081936.48,1210081936.48,0.0,--,--,--,1175690011.07,1022499803.74,10956212.31,13590720.17,51126471.7,11954151.92,65562651.23,65487929.91,1042029.45,-587565.75,-3091466.47,0.0,--,--,--,--,--,--,--,14667494.58,-1986381.78,--,--,--,-76334.93,--,--,--,43317671.06,4800374.14,1141584.9,--,--,--,46976460.3,10149172.16,--,--,--,36827288.14,36827288.14,--,2755356.12,34071932.02,8159.66,36835447.8,2755356.12,34080091.68,--,0.032,0.032,20210429
20201231,1335317939.34,1335317939.34,0.0,--,--,--,1367208505.83,1209128368.55,10948752.01,-2500337.35,73559545.23,15323686.36,60748491.03,59705277.96,1138165.66,-22523593.97,-53487589.77,0.0,--,--,--,--,--,--,--,17224974.27,-46443891.94,--,--,--,-277824.29,--,--,--,-137398492.19,-18023762.66,10946695.37,--,--,--,-166368950.22,-27329932.93,--,--,--,-139039017.29,-116926401.85,--,-6328307.27,-132710710.02,-176236.46,-139215253.75,-6328307.27,-132886946.48,--,-0.1211,-0.1211,20210429
20200930,1324642963.03,1324642963.03,0.0,--,--,--,1219911576.28,1059064897.36,9980007.87,23617162.23,50014088.24,14267884.36,62967536.22,61901376.04,1986979.95,-3323933.5,-99261.38,0.0,--,--,--,--,--,--,--,17610634.22,--,--,--,--,428563.56,--,--,--,119401859.84,12585575.07,1337639.49,--,--,--,130649795.42,35526662.05,--,--,--,95123133.37,95123133.37,--,2719433.5,92403699.87,-42566.91,95080566.46,2719433.5,92361132.96,--,0.0856,0.0856,20201029
20200630,1329939643.74,1329939643.74,0.0,--,--,--,1105804486.41,960262763.31,13427318.85,26025339.05,42085727.84,11736115.22,52267222.14,53283295.56,642286.9,-2716497.75,-4360708.81,0.0,--,--,--,--,--,--,--,11586545.82,--,--,--,--,4258693.17,--,--,--,232903189.76,8097141.28,3410353.14,--,--,--,237589977.9,56408416.7,--,--,--,181181561.2,181181561.2,--,6635424.63,174546136.57,1976.98,181183538.18,6635424.63,174548113.55,--,0.1615,0.1615,20200811
20200331,969372506.73,969372506.73,0.0,--,--,--,910541051.12,762518079.0,8084781.48,23773742.19,51206945.81,11551654.81,53405847.83,52031714.86,656321.47,-714795.73,4077184.98,0.0,--,--,--,--,--,--,--,12359582.26,--,--,--,--,13489.48,--,--,--,74566916.6,33761260.31,1051625.87,--,--,--,107276551.04,25059428.62,--,--,--,82217122.42,82217122.42,--,2249090.53,79968031.89,63472.64,82280595.06,2249090.53,80031504.53,--,0.074,0.074,20200429
20191231,1038226244.04,1038226244.04,0.0,--,--,--,1108331159.9,938402751.69,10678366.93,25072901.11,68262450.92,16137065.3,49777623.95,50805787.82,3144423.39,-27600031.27,-26040521.33,0.0,--,--,--,--,--,--,--,12578689.46,--,--,--,--,-1175825.4,--,--,--,-112332706.39,20983361.23,8723904.28,--,--,--,-100073249.44,-11666277.71,--,--,--,-88406971.73,-88406971.73,--,-11269106.47,-77137865.26,-1547268.66,-89954240.39,-11280956.47,-78673283.92,--,-0.0726,-0.0726,20200429
20190930,1073814996.4,1073814996.4,0.0,--,--,--,930316477.93,795681829.57,10191928.31,18317298.29,51605442.46,10509022.76,44010956.54,45311723.68,886040.65,178389.7,3325693.48,0.0,--,--,--,--,--,--,--,12633779.51,--,--,--,--,574577.04,--,--,--,160210958.2,10867730.67,1255478.15,--,--,--,169823210.72,41758933.49,--,--,--,128064277.23,128064277.23,--,3597737.91,124466539.32,81201.86,128145479.09,3597737.91,124547741.18,--,0.1152,0.1152,20191031
20190630,1231832564.04,1231832564.04,0.0,--,--,--,915905388.64,781223680.01,12089401.25,19696957.2,49146476.8,10336510.69,40595711.49,43336389.76,2880325.99,3117379.73,--,0.0,--,--,--,--,--,--,--,15778059.02,--,--,--,--,1089533.49,--,--,--,332626502.36,2933178.56,1515804.55,--,--,--,334043876.37,82201213.93,--,--,--,251842662.44,251842662.44,--,8080728.74,243761933.7,67207.83,251909870.27,8080728.74,243829141.53,--,0.2256,0.2256,20190823
20190331,962372413.35,962372413.35,0.0,--,--,--,826886663.4,699326508.63,10240141.48,19155476.01,50238021.76,8731469.2,42011697.52,40884903.32,1414851.54,-2816651.2,--,0.0,--,--,--,--,--,--,--,12857825.66,--,--,--,--,-12170.17,--,--,--,148331405.44,3495563.35,1951499.62,--,--,--,149875469.17,36472085.72,--,--,--,113403383.45,113403383.45,--,3377357.87,110026025.58,-36532.33,113366851.12,3377357.87,109989493.25,--,0.1018,0.1018,20190426
20181231,914163440.54,914163440.54,0.0,--,--,--,928118804.27,749469582.36,9001530.84,19932370.26,64531049.58,20084025.94,49373724.59,48621789.97,712824.28,15726520.7,--,0.0,--,--,--,--,--,--,--,8519475.59,--,--,--,--,6326321.99,--,--,--,46377401.85,17922539.28,7128673.26,--,--,--,57171267.87,18425040.17,--,--,--,38746227.7,38746227.7,--,4539691.79,34206535.91,-4127.02,38742100.68,4539691.79,34202408.89,--,0.0313,0.0313,20190426
20180930,851571362.44,851571362.44,0.0,--,--,--,776704661.77,645913713.96,10807845.21,17508927.91,46231466.47,10794130.48,41234920.61,42212968.67,1239940.29,4213657.13,--,0.0,--,--,--,--,--,--,--,10521811.92,--,--,--,--,4549059.27,--,--,--,89937571.86,6721321.33,2178683.37,--,--,--,94480209.82,26319862.42,--,--,--,68160347.4,68160347.4,--,3410272.45,64750074.95,50613.33,68210960.73,3410272.45,64800688.28,--,0.0599,0.0599,20181031
20180630,919319731.06,919319731.06,0.0,--,--,--,800436382.31,691693917.66,8283520.92,19234250.85,36377228.44,11554419.13,37108662.32,40377196.16,1336445.79,-3815617.01,--,0.0,--,--,--,--,--,--,--,1483595.61,--,--,--,--,2780297.83,--,--,--,123147242.19,13437361.12,1142357.75,--,--,--,135442245.56,30311536.25,--,--,--,105130709.31,105130709.31,--,2254367.13,102876342.18,35326.62,105166035.93,2254367.13,102911668.8,--,0.0953,0.0953,20180831
20180331,743255608.5,743255608.5,0.0,--,--,--,703460996.06,578305520.38,8582639.1,24870486.44,46677918.35,8175845.53,39716295.25,37785926.86,2074699.77,-2867708.99,--,0.0,--,--,--,--,--,--,--,20783044.81,--,--,--,--,69212227.69,--,--,--,129789884.94,7010416.34,861332.54,--,--,--,135938968.74,31130282.26,--,--,--,104808686.48,104808686.48,--,3726525.88,101082160.6,-8993.78,104799692.7,3726525.88,101073166.82,--,0.0935,0.0935,20180427
20171231,877056466.53,877056466.53,0.0,--,--,--,885456348.54,738778228.84,7803101.84,28086003.04,51712441.79,13977276.93,38665674.48,35103434.52,-727491.13,6433621.62,--,0.0,--,--,--,--,--,--,--,--,-841923.25,--,--,--,--,--,--,--,37181210.87,-19439278.12,5009481.08,--,--,--,12732451.67,-1167079.74,--,--,--,13899531.41,13899531.41,--,2776704.11,11122827.3,-43417.58,13856113.83,2776704.11,11079409.72,--,0.0078,0.0078,20180427
20170930,916215941.81,916215941.81,0.0,--,--,--,770267413.13,657868177.63,10673626.39,24509962.24,24048380.13,--,41488224.51,--,--,-5380490.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,149261920.27,10116895.91,2944929.35,130898.27,--,--,156433886.83,40643330.39,--,--,--,115790556.44,115790556.44,--,3313025.53,112477530.91,3401.76,115793958.2,3313025.53,112480932.67,--,0.1041,0.1041,20171031
20170630,966592694.21,966592694.21,0.0,--,--,--,724406814.72,612552939.58,12438536.31,21471859.92,37517254.13,--,38845410.25,--,--,1580814.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,236444756.01,20623096.7,2101370.07,167055.82,--,--,254966482.64,55272690.52,--,--,--,199693792.12,199693792.12,--,1233124.11,198460668.0,16897.82,199710689.93,1233124.11,198477565.82,--,0.1836,0.1836,20170830
20170331,834239024.81,834239024.81,0.0,--,--,--,673156224.51,573601736.04,10392848.17,18680293.44,35942785.56,--,38985523.68,--,--,-4446962.38,--,0.0,--,--,--,--,--,--,--,5723377.52,--,--,--,--,17745.96,--,--,--,166823923.78,6343507.94,3178718.63,867146.2,--,--,169988713.09,40899278.48,--,--,0.01,129089434.61,129089434.61,--,5396552.3,123692882.32,-6050.05,129083384.57,5396552.3,123686832.27,--,0.1145,0.1145,20170427
