报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3771162209.05,4330817.54,20056755.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3795549782.58,3422190786.77,219088625.67,199073059.8,167036226.31,0.0,--,--,--,--,--,--,--,4007388698.55,--,-211838915.97,--,--,--,--,--,--,--,--,--,25031970.11,--,--,--,--,--,25031970.11,--,-25031970.11,--,--,--,1087321663.13,--,--,--,--,1087321663.13,706327083.33,71203414.0,--,207350541.09,--,--,984881038.42,--,102440624.71,61084.75,--,--,-134369176.62,0.0,-134369176.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4628347926.19,39363917.04,-361898984.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4305812858.96,2614267120.44,237931554.48,57966227.75,1297048455.25,0.0,--,--,--,--,--,--,--,4207213357.92,--,98599501.04,--,--,--,--,--,--,--,--,--,128043569.33,--,--,--,--,--,128043569.33,--,-128043569.33,--,--,--,3641999999.0,--,--,--,--,2614795992.57,2878883639.75,191446854.31,--,-390365473.81,--,--,2679965020.25,--,-65169027.68,--,--,--,-93866999.02,0.0,-93866999.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,4449280427.07,691528.62,438003008.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4887974964.16,3970613271.8,245262537.88,119838681.56,102640658.1,0.0,--,--,--,--,--,--,--,4438355149.34,--,449619814.82,--,--,--,--,--,--,--,--,--,15738053.08,--,--,--,--,--,15738053.08,--,-15738053.08,--,--,--,2860000000.0,1027204006.43,--,--,--,3887204006.43,3588479205.07,85161526.08,--,697329489.57,--,--,4370970220.72,--,-483766214.29,--,--,--,-49884452.55,2670308077.38,2620423624.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3843199841.68,--,-74492663.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3761938099.7,3945352350.25,276190714.37,128531205.22,-957589821.37,0.0,--,--,--,--,--,--,--,3392484448.47,--,369453651.23,--,--,--,190442.48,--,--,--,--,190442.48,242830425.25,--,--,--,--,--,242830425.25,--,-242639982.77,--,--,--,2892380826.66,468900711.54,--,--,--,3361281538.2,2213033037.14,182114010.82,--,622475080.22,--,--,3017622128.18,--,343659410.02,-500186.88,--,--,469972891.6,0.0,469972891.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,3621384683.64,--,133956708.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3762110470.04,2594008850.37,211561695.03,130814647.23,394621019.43,0.0,--,--,--,--,--,--,--,3331006212.06,--,431104257.98,--,--,--,18407.08,--,0.0,--,--,18407.08,6999359.06,--,--,--,--,--,6999359.06,--,-6980951.98,--,--,--,813753585.13,400930788.46,--,--,--,1214684373.59,1262396438.68,90793742.21,--,94037804.04,--,--,1447227984.93,--,-232543611.34,-437668.01,--,--,191142026.65,0.0,191142026.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4789150625.09,--,-184346107.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4604662484.54,3794931169.87,241532541.38,205364992.87,602577135.54,0.0,--,--,--,--,--,--,--,4844405839.66,--,-239743355.12,--,--,--,-18407.08,--,--,--,--,812892132.52,162585466.51,--,--,--,--,--,162585466.51,--,650306666.01,--,--,--,2123146414.87,-85390862.99,--,--,--,2037755551.88,2471022493.49,207217827.0,--,-211487515.48,--,--,2466752805.01,--,-428997253.13,437666.65,--,--,-17996275.59,0.0,-17996275.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,4098110686.8,142032.78,287580030.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4385832750.32,3008447529.14,205170269.81,134839199.82,526093948.11,0.0,--,--,--,--,--,--,--,3874550946.88,--,511281803.44,--,--,--,160000.0,--,--,--,--,160000.0,55934113.4,--,--,--,--,--,55934113.4,--,-55774113.4,--,--,--,4219500000.0,192329362.99,--,--,--,4411829362.99,3827418324.75,89827587.67,--,600298905.5,--,--,4517544817.92,--,-105715454.93,-5999.23,--,--,349786235.88,1677403198.84,2027189434.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3865833467.52,-6407209.57,267625003.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4127051261.59,1708047085.6,201754901.5,112744708.84,-999675298.73,0.0,--,--,--,--,--,--,--,1022871397.21,--,3104179864.38,--,--,--,2984453.88,--,--,--,--,422556844.22,316957054.27,0.0,--,0.0,--,--,316957054.27,--,105599789.95,--,--,--,6020492415.39,264563668.37,--,--,--,6295056083.76,10844857511.0,163270931.03,--,-1029702261.26,--,--,9978426180.77,--,-3683370097.01,-949887.8,--,--,-474540330.48,0.0,-474540330.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,4735621250.63,7826519.86,16146348.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4759594118.51,4570186871.54,361938426.64,167059969.52,-636199846.96,0.0,--,--,--,--,--,--,--,4462985420.74,--,296608697.77,--,--,--,0.0,--,--,--,--,0.0,402852741.75,0.0,--,0.0,--,--,402852741.75,--,-402852741.75,--,--,--,1563602496.21,2072848374.3,--,--,--,3636450870.51,2545358714.0,381377056.77,--,1931904494.52,--,--,4858640265.29,--,-1222189394.78,-612023.82,--,--,-1329045462.58,0.0,-1329045462.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3758270191.69,1559140.1,48329710.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3808159041.79,1803642489.95,325905260.08,113684319.66,2109187330.18,0.0,--,--,--,--,--,--,--,4352419399.87,--,-544260358.08,--,--,--,116903894.97,--,--,--,--,116903894.97,56839373.09,--,--,--,--,--,72303972.33,--,44599922.64,--,--,--,7558294654.24,203038520.69,--,--,--,7761333174.93,4515374290.74,459650353.47,--,227777423.05,--,--,5202802067.26,--,2558531107.67,--,--,--,2059103777.67,0.0,2059103777.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
