报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,671763131.78,671763131.78,0.0,--,--,--,539916165.72,483468158.97,1075891.02,22126774.28,27178271.07,13039685.8,-6972615.42,1431683.55,8388904.58,--,-25844270.8,0.0,--,--,--,--,--,--,--,3397227.97,10984238.29,--,--,--,--,--,--,--,120384161.52,14784327.5,212093.71,--,--,--,134956395.31,6460031.34,--,--,--,128496363.97,128496363.97,--,-431.5,128496795.47,--,128496363.97,-431.5,128496795.47,--,0.0527,0.0527,20200430
20191231,3906848236.41,3906848236.41,0.0,--,--,--,2654892453.54,2402698452.04,10270570.83,118640571.55,80441335.12,43304603.95,-463079.95,6667018.42,7213315.85,-1138210.78,-43267089.65,0.0,--,--,--,--,--,--,--,4861177.33,35203547.69,1210232.89,--,--,4212.88,--,--,--,1247619420.34,30616105.63,230666.74,--,--,--,1278004859.23,71843874.32,--,--,--,1206160984.91,1206160984.91,--,24066.53,1206136918.38,--,1206160984.91,24066.53,1206136918.38,--,0.49,0.49,20200416
20190930,2647173155.23,2647173155.23,0.0,--,--,--,2031288818.45,1874615617.19,5282413.97,59434200.39,65118944.24,27653569.46,-815926.8,4993227.04,5799113.02,--,-11551004.46,0.0,--,--,--,--,--,--,--,1644892.65,22535502.59,777956.39,--,--,334.41,--,--,--,628514061.97,17242848.63,17279.15,--,--,--,645739631.45,43617724.09,--,--,--,602121907.36,602121907.36,--,24066.53,602097840.83,59942.02,602181849.38,24066.53,602157782.85,--,0.25,0.25,20191018
20190630,1634394455.13,1634394455.13,0.0,--,--,--,1243398294.0,1148284658.52,2870700.94,32831048.75,42197329.05,18393280.28,-1178723.54,3099770.0,4365888.83,--,-1380428.97,0.0,--,--,--,--,--,--,--,1281196.03,13032088.47,427708.44,--,--,334.41,--,--,--,403929351.07,13726611.27,16178.28,--,--,--,417639784.06,31418203.73,--,--,--,386221580.33,386221580.33,--,304.7,386221275.63,--,386221580.33,304.7,386221275.63,--,0.16,0.16,20190822
20190331,824328152.3,824328152.3,0.0,--,--,--,694892036.76,647216937.0,1209490.03,15568477.68,23064838.55,9903395.47,-878753.46,1335741.63,2322863.6,-1192348.51,--,0.0,--,--,--,--,--,--,--,--,2516248.41,248037.33,--,--,--,--,--,--,131952363.95,1320071.0,403.17,--,--,--,133272031.78,11221728.62,--,--,--,122050303.16,122050303.16,--,-114.44,122050417.6,--,122050303.16,-114.44,122050417.6,--,0.05,0.05,20190429
20181231,3352859972.47,3352859972.47,0.0,--,--,--,2439274770.68,2197141887.86,9557490.68,111353414.51,56800814.91,37800843.09,5207249.27,9910388.23,5154367.25,21413070.36,--,0.0,--,--,--,--,--,--,--,342670.98,22929825.2,427104.15,--,--,1321.15,--,--,--,936859019.12,26483062.32,303484.67,--,--,--,963038596.77,75758909.06,--,--,--,887279687.71,887279687.71,--,807450.74,886472236.97,--,887279687.71,807450.74,886472236.97,--,0.36,0.36,20190426
20180930,2044970010.99,2044970010.99,0.0,--,--,--,1589945688.71,1427979283.41,6269650.2,56676909.02,41208679.33,24563852.77,5040683.22,8575680.54,3932993.46,28206630.76,--,0.0,--,--,--,--,--,--,--,342670.98,14874220.8,471038.86,--,--,1321.15,--,--,--,470242535.21,20401957.96,4511.15,--,--,--,490639982.02,40358545.25,--,--,--,450281436.77,450281436.77,--,806947.9,449474488.87,--,450281436.77,806947.9,449474488.87,--,0.18,0.18,20181022
20180630,1234063490.39,1234063490.39,0.0,--,--,--,937210394.14,845083840.41,3922319.47,19283860.17,24248354.47,18473155.8,3887515.58,6084996.46,2714899.67,22311348.24,--,0.0,--,--,--,--,--,--,--,342670.98,10216469.83,275207.85,--,--,1321.15,--,--,--,307413558.21,16209453.93,4511.14,--,--,--,323618501.0,31034596.13,--,--,--,292583904.87,292583904.87,--,806758.02,291777146.85,--,292583904.87,806758.02,291777146.85,--,0.12,0.12,20180824
20180331,504472138.35,504472138.35,0.0,--,--,--,415052888.39,369033309.72,1575199.56,11152485.56,11973658.08,8739954.28,469569.29,2942780.55,2606156.83,12108711.9,--,0.0,--,--,--,--,--,--,--,--,3541326.78,158609.9,--,--,1321.15,--,--,--,92961897.89,4878513.5,0.0,--,--,--,97840411.39,8100895.23,--,--,--,89739516.16,89739516.16,--,478397.5,89261118.66,--,89739516.16,478397.5,89261118.66,--,0.04,0.04,20180426
20171231,985786831.11,985786831.11,0.0,--,--,--,395606162.87,295195216.95,5612898.56,31001608.92,30470956.5,29512145.79,-8697915.45,3976337.13,13177845.45,12511251.6,--,0.0,--,--,--,--,--,--,--,--,10341923.05,1133754.04,--,--,-140850.72,--,--,--,600381740.57,24819251.13,31887.33,--,--,--,625169104.37,89560845.15,--,--,--,535608259.22,535608259.22,--,1316609.44,534291649.78,--,535608259.22,1316609.44,534291649.78,--,0.23,0.23,20180423
20170930,401600736.72,401600736.72,0.0,--,--,--,139567988.08,63378709.39,2028248.61,18793261.35,23841214.73,22234234.86,-7937066.1,1608884.47,9986636.32,17229385.24,--,0.0,--,--,--,--,--,--,--,12762785.47,6038756.87,--,--,--,-31141.99,--,--,--,268040363.52,15747128.53,12178.33,31141.99,--,--,283775313.72,40218552.68,--,--,--,243556761.04,243556761.04,--,607463.17,242949297.87,--,243556761.04,607463.17,242949297.87,--,0.1,0.1,20171026
20170630,251793894.24,251793894.24,0.0,--,--,--,100837819.19,49831667.93,1520797.7,13205317.9,30960065.28,--,-6409055.32,--,--,11729025.7,--,0.0,--,--,--,--,--,--,--,8967088.38,4865865.08,--,--,--,-18324.78,--,--,--,155803615.35,11264139.54,3828.84,18324.78,--,--,167063926.05,26758289.44,--,--,--,140305636.61,140305636.61,--,460285.37,139845351.24,--,140305636.61,460285.37,139845351.24,--,0.06,0.06,20170825
20170331,70071790.51,70071790.51,0.0,--,--,--,44311401.57,18931724.49,633708.37,7812821.52,17615816.96,--,-2704306.31,--,--,2021636.54,--,0.0,--,--,--,--,--,--,--,--,3463072.56,--,--,--,--,--,--,--,29223461.5,988821.99,161.69,--,--,--,30212121.8,4152953.42,--,--,--,26059168.38,26059168.38,--,239999.66,25819168.72,--,26059168.38,239999.66,25819168.72,--,0.02,0.02,20170429
20161231,520981501.43,520981501.43,0.0,--,--,--,179396812.68,66548976.8,4409429.73,22028651.73,45394541.65,--,-10259132.61,--,--,51274345.38,--,0.0,--,--,--,--,--,--,--,0.0,1802957.79,--,--,--,-44643.99,--,--,--,343343002.55,11121965.98,282611.43,57972.73,--,--,354182357.1,51119402.74,--,--,--,303062954.36,303062954.36,0.0,1918282.9,301144671.46,--,303062954.36,1918282.9,301144671.46,--,0.2,0.2,20170427
