报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6285515349.01,6285515349.01,0.0,--,--,--,5575029194.21,4623718787.22,52567405.43,4371880.1,402206008.79,101684614.51,390480498.16,394906228.75,10602358.56,--,-45415538.43,0.0,--,--,--,--,--,--,--,63166186.36,1715612.06,1228819.61,--,--,-2346712.72,--,--,--,727605702.07,4588904.12,1687075.4,--,--,--,730507530.79,106749698.63,--,--,--,623757832.16,623757832.16,--,104214844.27,519542987.89,--,623757832.16,104214844.27,519542987.89,--,0.4631,0.4631,20230325
20220930,4055788900.24,4055788900.24,0.0,--,--,--,3448730285.64,2776649508.83,44336311.76,4893543.42,267665168.69,54095474.35,301090278.59,302214848.05,8020735.55,--,10094.1,0.0,--,--,--,--,--,--,--,59448238.83,1838849.15,1352056.7,--,--,--,--,--,--,668355796.68,7590706.32,392354.5,--,--,--,675554148.5,126306510.49,--,--,--,549247638.01,549247638.01,--,95065496.5,454182141.51,--,549247638.01,95065496.5,454182141.51,--,0.4049,0.4049,20221029
20220630,2479001864.58,2479001864.58,0.0,--,--,--,2104561150.37,1692145226.55,28984286.49,3633269.39,156567816.78,30191504.93,193039046.23,194822029.7,5592661.87,--,--,0.0,--,--,--,--,--,--,--,27620865.8,732807.08,246014.63,--,--,--,--,--,--,402794387.09,4325950.27,388669.22,--,--,--,406731668.14,80556487.64,--,--,--,326175180.5,326175180.5,--,48437818.34,277737362.16,--,326175180.5,48437818.34,277737362.16,--,0.2476,0.2476,20220827
20220331,1236199893.31,1236199893.31,0.0,--,--,--,1036964102.96,835460453.94,14231347.05,2186590.27,73477170.06,16942324.7,94666216.94,96831117.35,2530996.88,--,--,0.0,--,--,--,--,--,--,--,11474119.47,87555.4,-399237.04,--,--,--,--,--,--,210797465.22,3586780.78,239826.84,--,--,--,214144419.16,34447399.82,--,--,--,179697019.34,179697019.34,--,30101599.71,149595419.63,--,179697019.34,30101599.71,149595419.63,--,0.1334,0.1334,20220430
20211231,7197612382.88,7197612382.88,0.0,--,--,--,6298187690.31,5480129882.42,50913247.6,7479546.19,330282765.13,113813419.85,315568829.12,322018829.62,7176487.5,--,-3126493.86,0.0,--,--,--,--,--,--,--,51417574.25,49626851.75,47842024.76,--,--,-576406.93,--,--,--,996766217.78,6120660.65,1436080.25,--,--,--,1001450798.18,139704869.13,--,--,--,861745929.05,861745929.05,--,149106377.6,712639551.45,--,861745929.05,149106377.6,712639551.45,--,0.6352,0.6352,20220326
20210930,5318256491.2,5318256491.2,0.0,--,--,--,4483586461.91,3956469603.08,34607903.63,1301920.8,207372788.21,61363307.58,222470938.61,227374151.95,5282954.51,--,905365.79,0.0,--,--,--,--,--,--,--,40149005.23,3396599.23,2100278.52,--,--,--,--,--,--,879120999.54,2884388.09,157495.52,--,--,--,881847892.11,105647759.72,--,--,--,776200132.39,776200132.39,--,149339801.82,626860330.57,--,776200132.39,149339801.82,626860330.57,--,0.5588,0.5588,20211030
20210630,3834413285.27,3834413285.27,0.0,--,--,--,3256990804.12,2928478074.87,18518945.05,814668.3,129017343.34,40124570.22,140037202.34,143466653.97,3427811.99,--,568672.71,0.0,--,--,--,--,--,--,--,24619589.47,2070102.75,1210637.37,--,--,--,--,--,--,604680846.08,2480361.22,108759.68,--,--,--,607052447.62,76647028.22,--,--,--,530405419.4,530405419.4,--,115785715.73,414619703.67,--,530405419.4,115785715.73,414619703.67,--,0.3696,0.3696,20210831
20210331,1063690446.2,1063690446.2,0.0,--,--,--,768484862.34,622067348.45,8463767.46,366666.66,52989971.83,20890567.18,63706540.76,64814189.39,1688068.47,--,--,0.0,--,--,--,--,--,--,--,12137345.07,427358.47,0.0,--,--,--,--,--,--,307770287.4,1389122.84,96900.15,--,--,--,309062510.09,46980944.79,--,--,--,262081565.3,262081565.3,--,59569912.13,202511653.17,--,262081565.3,59569912.13,202511653.17,--,0.1805,0.1805,20210430
20201231,4511754404.15,4511754404.15,0.0,--,--,--,3739676089.19,3228935105.94,34958690.22,1124332.62,220038463.99,70252833.08,184366663.34,193839537.52,6909126.68,--,-913878.0,0.0,--,--,--,--,--,--,--,76823807.32,14091623.91,12353699.45,--,--,-63313.56,--,--,--,862016554.63,4278774.13,3333650.12,--,--,--,862961678.64,116942924.09,--,--,--,746018754.55,746018754.55,--,120608814.15,625409940.4,--,746018754.55,120608814.15,625409940.4,--,0.6439,0.6439,20210324
20200930,2841956735.31,2841956735.31,0.0,--,--,--,2155799014.05,1828397305.55,26171604.25,1830359.24,121042303.98,37191182.98,141166258.05,147586699.23,5691569.16,--,--,0.0,--,--,--,--,--,--,--,62920691.83,-3918609.12,-5219678.25,--,--,-13422.17,--,--,--,745146381.8,3682235.72,2407931.24,--,--,--,746420686.28,110852304.14,--,--,--,635568382.14,635568382.14,--,98552129.35,537016252.79,--,635568382.14,98552129.35,537016252.79,--,0.583,0.583,20201031
