报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,48872966.07,48872966.07,0.0,--,--,--,57877537.67,29709901.71,870406.69,5892664.35,11978449.03,4480114.27,4946001.62,4972710.85,85094.09,-3310.85,-1402788.34,0.0,--,--,--,--,--,--,--,565544.29,3740042.46,1259839.32,--,--,0.0,--,--,--,-6105084.04,305777.65,9311.32,--,--,--,-5808617.71,568943.82,--,--,--,-6377561.53,-6377561.53,--,498216.17,-6875777.7,92622.65,-6284938.88,498216.17,-6783155.05,--,-0.02,-0.02,20221027
20220630,47354187.42,47354187.42,0.0,--,--,--,59159968.62,25478349.95,908262.78,6116231.79,16638943.62,4571459.38,5446721.1,5590181.7,99080.07,3292.2,962400.19,0.0,--,--,--,--,--,--,--,442065.26,-468072.1,-468072.1,--,--,0.0,--,--,--,-10866095.65,99321.19,42716.13,--,--,--,-10809490.59,1134192.86,--,--,--,-11943683.45,-11943683.45,--,437494.05,-12381177.5,97082.87,-11846600.58,437494.05,-12284094.63,--,-0.0361,-0.0361,20220816
20220331,42651987.48,42651987.48,0.0,--,--,--,44287194.43,19299855.88,893036.2,5700000.77,7750470.73,5552643.23,5091187.62,5133081.25,98640.04,-3457.64,-353635.13,0.0,--,--,--,--,--,--,--,757121.42,-788022.94,-788022.94,--,--,47751.22,--,--,--,-1975450.02,42851.0,21234.94,--,--,--,-1953833.96,-38616.17,--,--,--,-1915217.79,-1915217.79,--,-505249.2,-1409968.59,98104.39,-1817113.4,-505249.2,-1311864.2,--,-0.0039,-0.0039,20220426
20211231,42446261.77,42446261.77,0.0,--,--,--,57585468.52,21973319.37,1003453.3,10217040.74,11654426.83,7594069.91,5143158.37,5161783.96,141097.44,6505.13,-3321590.35,0.0,--,--,--,--,--,--,--,961213.67,-807409.24,-804368.39,--,--,-7918.44,--,--,--,-18308405.98,591135.72,284370.34,--,--,--,-18001640.6,462402.82,--,--,--,-18464043.42,-18464043.42,--,-904624.03,-17559419.39,4412377.84,-14051665.58,-904624.03,-13147041.55,--,-0.05,-0.05,20220415
20210930,43454322.92,43454322.92,0.0,--,--,--,49565204.19,21326996.22,997881.53,8092904.31,9309699.32,4678265.39,5159457.42,5255581.77,151662.77,242.64,-755790.28,0.0,--,--,--,--,--,--,--,797529.4,-66785.21,-98489.76,--,--,34442.07,--,--,--,-6101242.65,144226.07,44979.29,--,--,--,-6001995.87,-184408.97,--,--,--,-5817586.9,-5817586.9,--,-858124.29,-4959462.61,-111.1,-5817698.0,-858124.29,-4959573.71,--,-0.01,-0.01,20211027
20210630,44087523.9,44087523.9,0.0,--,--,--,50227245.63,21287500.15,971163.0,7651776.25,10486755.23,4452036.19,5378014.81,5455519.58,207819.71,--,-1921016.92,0.0,--,--,--,--,--,--,--,2172712.5,--,--,--,--,2080.67,--,--,--,-5878119.54,136251.38,9783.39,--,--,--,-5751651.55,-115373.46,--,--,--,-5636278.09,-5636278.09,--,-821317.42,-4814960.67,-91240.15,-5727518.24,-821317.42,-4906200.82,--,-0.0174,-0.0174,20210820
20210331,54302752.41,54302752.41,0.0,--,--,--,52644966.72,28244094.41,952146.4,6307956.49,6738950.65,5053077.09,5348741.68,5575820.94,275841.1,--,78199.08,0.0,--,--,--,--,--,--,--,1830635.26,--,--,--,--,1043.72,--,--,--,3567663.75,40072.01,11756.42,--,--,--,3595979.34,976641.88,--,--,--,2619337.46,2619337.46,--,-75588.4,2694925.86,10246.59,2629584.05,-75588.4,2705172.45,--,0.0074,0.0074,20210427
20201231,48076084.71,48076084.71,0.0,--,--,--,62513781.34,20288203.83,993494.22,9576085.78,17884191.65,7852783.75,5919022.11,5973819.15,217938.91,--,-5885246.23,0.0,--,--,--,--,--,--,--,1860377.77,9313477.13,-179.37,--,--,0.0,--,--,--,-58949011.36,588586.76,629806.09,--,--,--,-58990230.69,-299295.93,--,--,--,-58690934.76,-58690934.76,--,-893564.34,-57797370.42,-371074.01,-59062008.77,-893564.34,-58168444.43,--,-0.16,-0.16,20210423
20200930,54879478.78,54879478.78,0.0,--,--,--,60453980.74,22894229.38,1021866.62,12398693.16,12449691.9,5937712.66,5751787.02,5918538.93,308683.39,--,-623834.05,0.0,--,--,--,--,--,--,--,1599093.59,-94836.34,-1148.06,--,--,-25956.42,--,--,--,-4720035.18,2979.6,-13664.48,--,--,--,-4703391.1,562022.98,--,--,--,-5265414.08,-5265414.08,--,-89805.91,-5175608.17,295103.84,-4970310.24,-89805.91,-4880504.33,--,-0.01,-0.01,20201027
20200630,66363825.17,66363825.17,0.0,--,--,--,74250813.59,38869046.28,1093394.74,11471384.34,10533167.18,6332133.32,5951687.73,6092768.9,319218.85,--,793358.41,0.0,--,--,--,--,--,--,--,2062492.63,-1010.93,-1010.93,--,--,--,--,--,--,-5041934.16,54507.39,68696.14,--,--,--,-5056122.91,318105.48,--,--,--,-5374228.39,-5374228.39,--,-917276.92,-4456951.47,--,-5061660.71,-917276.92,-4144383.79,--,-0.0162,-0.0162,20200821
20200331,52357269.14,52357269.14,0.0,--,--,--,56107802.86,24002340.15,1008779.6,11171011.53,8335939.67,5758628.75,5831103.16,6039542.01,292397.01,--,-746128.6,0.0,--,--,--,--,--,--,--,2367893.37,-290.9,-290.9,--,--,--,--,--,--,-2129059.85,155.31,12030.96,--,--,--,-2140935.5,279204.48,--,--,--,-2420139.98,-2420139.98,--,-1047395.78,-1372744.2,--,-2420139.98,-1047395.78,-1372744.2,--,-0.0038,-0.0038,20200429
20191231,70647309.39,70647309.39,0.0,--,--,--,85430374.88,38066173.05,1081620.22,13954561.66,18894209.75,6827310.56,6606499.64,6253324.38,-192474.12,--,-4252017.21,0.0,--,--,--,--,--,--,--,656021.63,3529800.87,-320.82,--,--,417236.65,--,--,--,-261320849.34,1976.41,-154887.64,--,--,--,-261163985.29,-1393937.48,--,--,--,-259770047.81,-259770047.81,--,-1570261.42,-258199786.39,--,-273769550.05,-1570261.42,-272199288.63,--,-0.7026,-0.7026,20200428
20190930,64816429.63,64816429.63,0.0,--,--,--,67731604.76,31225632.0,1056218.08,13080355.39,9789269.96,6682987.58,5897141.75,6359069.12,454408.97,--,96456.93,0.0,--,--,--,--,--,--,--,2046398.05,-62539.24,-1067.98,--,--,0.0,--,--,--,-834859.39,49625.92,18963.72,--,--,--,-804197.19,878655.4,--,--,--,-1682852.59,-1682852.59,--,360598.08,-2043450.67,--,-1682852.59,360598.08,-2043450.67,--,-0.0074,-0.0074,20191028
20190630,81913244.01,81913244.01,0.0,--,--,--,80220570.5,42772258.37,992210.46,12861825.26,11290048.15,6788977.49,5884363.22,6308695.51,456570.5,--,-746619.77,0.0,--,--,--,--,--,--,--,399224.94,-9666.57,-260.72,--,--,9490.04,--,--,--,1714214.6,91974.82,-7505.49,--,--,--,1813694.91,1890548.66,--,--,--,-76853.75,-76853.75,--,1066366.15,-1143219.9,--,-76853.75,1066366.15,-1143219.9,--,-0.0013,-0.0013,20190816
20190331,70931624.68,70931624.68,0.0,--,--,--,66694350.95,25591479.85,908252.93,17664221.89,9285680.46,6716435.92,6159167.45,6196702.09,492146.99,--,369112.45,0.0,--,--,--,--,--,--,--,1946333.85,456.46,456.46,--,--,112818.18,--,--,--,6296882.22,208.2,287477.04,--,--,--,6009613.38,843875.44,--,--,--,5165737.94,5165737.94,--,1035015.83,4130722.11,--,5165737.94,1035015.83,4130722.11,--,0.0113,0.0113,20190426
