报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,210221804.42,210221804.42,0.0,--,--,--,195787858.23,103421247.08,2065843.91,45927491.2,27591625.55,13295328.09,3486322.4,3930597.43,413988.3,0.0,-938159.74,0.0,--,--,--,--,--,--,--,4043996.51,-295357.69,6743.33,--,-233914.98,0.0,--,--,--,17010510.29,0.0,568.19,--,--,--,17009942.1,3328624.89,--,--,--,13681317.21,13681317.21,--,867124.24,12814192.97,1466969.53,15148286.74,867124.24,14281162.5,--,0.0187,0.0187,20200430
20191231,259675013.99,259675013.99,0.0,--,--,--,252093359.65,136505462.43,2757973.37,66861598.67,20385989.22,21117891.57,4464444.39,4361285.0,406764.58,--,-3979341.95,0.0,--,--,--,--,--,--,--,4059162.94,-2255416.16,-2222657.39,--,-917466.95,--,--,--,--,-14899207.62,31169156.49,1416811.06,--,--,--,14853137.81,-174865.96,--,--,--,15028003.77,15028003.77,--,1948221.53,13079782.24,1213658.76,16241662.53,1956521.53,14285141.0,--,0.019,0.019,20200425
20190930,283259120.37,283259120.37,0.0,--,--,--,268850533.56,130149988.17,3208897.03,93334147.59,25637018.18,12461269.67,4059212.92,4963592.81,332201.44,--,-580.15,0.0,--,--,--,--,--,--,--,4686132.65,372559.36,37160.38,--,--,--,--,--,--,19466698.67,139907.75,422867.73,--,--,--,19183738.69,4568195.89,--,--,--,14615542.8,14615542.8,--,1848154.44,12767388.36,1251840.37,15867383.17,1848154.44,14019228.73,--,0.0187,0.0187,20191026
20190630,346420338.43,346420338.43,0.0,--,--,--,333822806.54,200332432.3,4233876.98,87439020.28,27810847.98,9718026.96,5097625.01,5563979.8,564763.34,--,-1905116.7,0.0,--,--,--,--,--,--,--,12797568.1,-122665.76,179435.26,--,--,--,--,--,--,23367317.53,75697.37,158803.49,--,--,--,23284211.41,6929956.79,--,--,--,16354254.62,16354254.62,--,1279323.08,15074931.54,2300113.87,18654368.49,1279323.08,17375045.41,--,0.022,0.022,20190824
20190331,510547353.57,510547353.57,0.0,--,--,--,485228524.8,350498308.9,6181597.87,84070459.51,29144961.25,9992389.2,4531785.1,4648855.32,491359.58,809022.97,0.0,0.0,--,--,--,--,--,--,--,1612073.33,-287676.68,14424.34,--,0.0,0.0,--,--,--,26643225.42,130720.28,19603.6,--,--,--,26754342.1,11576641.27,--,--,--,15177700.83,15177700.83,--,588420.06,14589280.77,-1907586.71,13270114.12,588420.06,12681694.06,--,0.0213,0.0213,20190427
20181231,271932651.85,271932651.85,0.0,--,--,--,263885793.93,137919495.71,4159876.91,76958210.83,30837143.21,14264497.35,409490.06,-8657400.29,-9105688.07,-662920.14,--,0.0,--,--,--,--,--,--,--,7379451.64,301219.63,78617.79,--,--,--,--,--,--,15891348.69,-89088.25,1024419.97,--,--,--,14777840.47,2813228.9,--,--,--,11964611.57,11964611.57,--,2208217.11,9756394.46,3515161.33,15479772.9,2208217.11,13271555.79,--,0.0138,0.0138,20190420
20180930,276619460.97,276619460.97,0.0,--,--,--,259033895.19,107516991.46,3217193.68,110369941.8,27110521.48,8401237.87,1246174.62,5311731.47,3928264.7,1171834.28,--,0.0,--,--,--,--,--,--,--,1206247.83,-608887.78,-306786.76,--,--,--,--,--,--,18182925.83,572179.54,66989.33,--,--,--,18688116.04,4222576.72,--,--,--,14465539.32,14465539.32,--,1659797.38,12805741.94,57551.39,14523090.71,1659797.38,12863293.33,--,0.0187,0.0187,20181027
20180630,227978928.33,227978928.33,0.0,--,--,--,223415138.28,99604394.87,4109735.54,88547822.24,19045735.76,11405822.27,598304.65,4708390.35,4033127.77,103322.95,--,0.0,--,--,--,--,--,--,--,10725042.39,257958.23,560059.25,--,--,--,--,--,--,15546790.67,671433.72,-30970.13,--,--,--,16249194.52,4512346.99,--,--,--,11736847.53,11736847.53,--,1325020.01,10411827.52,713690.67,12450538.2,1325020.01,11125518.19,--,0.0152,0.0152,20180825
20180331,231691636.07,231691636.07,0.0,--,--,--,220743368.95,112674814.51,2543272.2,71039633.0,25481004.37,7313926.1,1066367.14,4568581.84,3873415.56,624351.63,0.0,0.0,--,--,--,--,--,--,--,3083042.39,-616700.1,-314599.08,--,0.0,0.0,--,--,--,13414609.41,2230112.14,136143.1,--,--,--,15508578.45,4124181.6,--,--,--,11384396.85,11384396.85,--,1572713.45,9811683.4,-277255.75,11107141.1,1572713.45,9534427.65,--,0.0143,0.0143,20180428
20171231,194515322.22,194515322.22,0.0,--,--,--,200501195.24,104240474.27,4914135.41,59947547.36,25038511.57,7141655.26,-93850.42,-11267198.94,-10805378.48,-687278.21,--,0.0,--,--,--,--,--,--,--,12332733.17,-265329.66,36771.36,--,--,--,--,--,--,6088185.13,3791515.25,-10994428.58,--,--,--,20874128.96,4892125.01,--,--,--,15982003.95,15982003.95,--,1214819.19,14767184.76,4505131.03,20487134.98,1214819.19,19272315.79,--,0.0215,0.0215,20180421
20170930,199628999.87,199628999.87,0.0,--,--,--,187102276.71,107086775.45,3902567.11,45968538.27,3201831.66,--,986086.68,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-103623.65,-340427.15,--,--,--,--,--,--,12423099.51,3532604.47,1352693.71,1666.0,--,--,14603010.27,3775006.92,--,--,--,10828003.35,10828003.35,--,1537023.49,9290979.86,-737784.52,10090218.83,1537023.49,8553195.34,--,0.0136,0.0136,20171028
20170630,172411967.19,172411967.19,0.0,--,--,--,151221001.4,97977648.03,3455937.14,17381408.54,29731233.98,--,1674291.89,--,--,1000481.82,--,0.0,--,--,--,--,--,--,--,--,-443219.47,-141118.45,--,--,--,--,--,--,20747746.32,7960147.15,11639049.14,77.07,--,--,17068844.33,5741738.71,--,--,--,11327105.62,11327105.62,--,2264693.02,9062412.6,-540065.63,10787039.99,2264693.02,8522346.97,--,0.0132,0.0132,20170826
20170331,169172951.92,169172951.92,0.0,--,--,--,155053357.33,105625932.91,1749990.21,12614030.75,32869876.72,--,1193526.74,--,--,1000000.0,--,0.0,--,--,--,--,--,--,--,--,-305320.61,-3219.59,--,--,--,--,--,--,13814273.98,1101201.78,180788.89,34535.29,--,--,14734686.87,4041972.63,--,--,--,10692714.24,10692714.24,--,1338288.41,9354425.83,-937826.22,9754888.02,1338288.41,8416599.61,--,0.0137,0.0137,20170426
