报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1691045908.35,73785307.27,53201497.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818032712.71,1682491990.78,201087513.86,49237592.64,51650657.89,0.0,--,--,--,--,--,--,--,1984467755.17,--,-166435042.46,--,36894550.0,55222.95,1457000.0,--,--,--,--,38406772.95,744486997.54,37337958.0,--,--,--,--,781824955.54,--,-743418182.59,--,300000000.0,300000000.0,1286468317.29,962483.66,--,--,--,1587430800.95,876312575.77,72280096.11,--,2331.96,--,--,948595003.84,--,638835797.11,21672299.56,--,--,-249345128.38,342676606.45,93331478.07,--,105681919.02,49392391.27,143868526.71,2717756.42,1365754.52,--,--,1007753.36,594810.08,--,46303459.76,-55222.95,-5794604.61,485008.23,-290099707.53,-421945291.57,187063890.42,--,--,--,--,--,--,--,93331478.07,342676606.45,--,--,--,--,20230311
20220930,--,1207977284.72,49361307.47,38533088.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295871680.94,1284446652.96,146310442.7,48679075.84,33252502.04,0.0,--,--,--,--,--,--,--,1512688673.54,--,-216816992.6,--,--,--,113000.0,--,--,--,--,113000.0,549411825.67,--,--,--,--,--,549411825.67,--,-549298825.67,--,300000000.0,300000000.0,919089021.16,588214.73,--,--,--,1219677235.89,470527182.53,51552419.19,--,978.11,--,--,522080579.83,--,697596656.06,26934475.8,--,--,-41584686.41,342676606.45,301091920.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,859065458.67,27941300.54,32784527.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919791287.11,824612807.99,90945709.67,40652792.31,17374894.27,0.0,--,--,--,--,--,--,--,973586204.24,--,-53794917.13,--,--,--,113000.0,--,--,--,--,113000.0,267548854.23,--,--,--,--,--,267548854.23,--,-267435854.23,--,--,--,512737412.34,588214.73,--,--,--,513325627.07,323356707.53,33623324.2,--,978.11,--,--,356981009.84,--,156344617.23,11666280.14,--,--,-153219873.99,342676606.45,189456732.46,--,63467984.01,5449769.09,65008430.71,1334641.74,618264.35,--,--,-70715.84,36069.67,--,17238724.02,--,11755754.04,-4279621.03,-97989966.42,-105054944.02,-25074448.82,--,--,--,--,--,--,--,189456732.46,342676606.45,--,--,--,--,20220827
20220331,--,423840415.18,15124578.86,9040814.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448005808.43,332510477.9,44285490.77,3978309.45,13744311.56,0.0,--,--,--,--,--,--,--,394518589.68,--,53487218.75,--,--,--,--,--,--,--,--,--,126326321.6,--,--,--,--,--,126326321.6,--,-126326321.6,--,--,--,201000000.0,402162.26,--,--,--,201402162.26,126756186.51,13604047.96,--,977.54,--,--,140361212.01,--,61040950.25,-1261974.56,--,--,-13060127.16,342676606.45,329616479.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1303221842.46,52209682.99,22856934.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378288459.52,1078310481.92,176045908.23,3618941.75,92447084.45,0.0,--,--,--,--,--,--,--,1350422416.35,--,27866043.17,--,30000000.0,200958.9,1696939.05,--,--,--,--,31897897.95,626837772.63,--,--,--,--,--,626837772.63,--,-594939874.68,--,463409992.0,--,856607500.0,1086987.8,--,--,--,1321104479.8,448078679.8,49253524.19,--,2289187.84,--,--,499621391.83,--,821483087.97,-5583406.99,--,--,248825849.47,93850756.98,342676606.45,--,33414050.99,11050659.67,109426208.09,2639129.88,3111086.13,--,--,-360693.59,17275.65,--,50927403.65,-200958.9,357287.63,-6680628.9,-116468601.6,-213572945.78,155939424.97,--,--,--,--,--,--,--,342676606.45,93850756.98,--,--,--,--,20220319
20210930,--,955868350.2,32541062.13,16053588.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004463001.17,786348125.19,126510531.55,3486704.56,59897437.22,0.0,--,--,--,--,--,--,--,976242798.52,--,28220202.65,--,30000000.0,200958.9,1709055.05,--,--,--,--,31910013.95,293275299.48,--,--,--,--,--,293275299.48,--,-261365285.53,--,--,--,457700047.99,623768.98,--,--,--,458323816.97,240008962.0,36244295.68,--,2501.25,--,--,276255758.93,--,182068058.04,-834160.93,--,--,-51911185.77,93850756.98,41939571.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,751780295.67,11825332.99,12245639.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775851267.92,527043425.5,77458891.45,2748076.89,45358628.9,0.0,--,--,--,--,--,--,--,652609022.74,--,123242245.18,--,30000000.0,200958.9,1048055.05,--,--,--,--,31249013.95,220744201.28,--,--,--,--,--,220744201.28,--,-189495187.33,--,--,--,382048034.6,472702.11,--,--,--,382520736.71,181663962.0,24676255.15,--,1777.03,--,--,206341994.18,--,176178742.53,-1755946.97,--,--,108169853.41,93850756.98,202020610.39,--,15084210.68,90277.62,50301700.12,1319564.94,1597218.26,--,--,-583614.3,6274.63,--,21712236.17,-200958.9,904181.2,-3375011.94,-54864165.15,87761531.22,27500776.13,--,--,--,--,--,--,--,202020610.39,93850756.98,--,--,--,--,20210821
20210331,--,389420090.38,5874768.38,5821573.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401116432.57,253794759.33,38985545.25,137365.09,27354121.3,0.0,--,--,--,--,--,--,--,320271790.97,--,80844641.6,--,20000000.0,200958.9,1022939.05,--,10000000.0,--,--,31223897.95,126490350.65,--,--,--,--,--,126490350.65,--,-95266452.7,--,--,--,283882856.77,259348.12,--,--,--,284142204.89,139103962.0,10039118.99,--,924.38,--,--,149144005.37,--,134998199.52,-637826.92,--,--,119938561.5,93850756.98,213789318.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,864005418.19,1776958.43,43991735.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909774111.86,627683402.88,117643542.24,3377257.5,55894221.86,0.0,--,--,--,--,--,--,--,804598424.48,--,105175687.38,--,370000000.0,3437112.56,800467.38,--,--,--,--,374237579.94,395181012.85,230000000.0,--,--,--,--,625181012.85,--,-250943432.91,--,--,--,817075018.0,566188.18,--,--,--,817641206.18,690343012.0,28916255.94,--,23783303.24,--,--,743042571.18,--,74598635.0,2678083.74,--,--,-68491026.79,162341783.77,93850756.98,--,47833240.86,5580298.19,73415143.09,2580036.58,1397152.26,--,--,-697621.62,2873835.37,--,26068564.21,-3437112.56,-10564764.77,14768335.45,-97732468.42,-181802454.05,202213468.98,--,--,--,--,--,--,--,93850756.98,162341783.77,--,--,--,--,20210320
20200930,--,597664132.66,1928520.0,27518701.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627111354.45,385606921.21,77306226.83,3382673.83,29437363.71,0.0,--,--,--,--,--,--,--,495733185.58,--,131378168.87,--,280000000.0,3067773.52,40000.0,--,--,--,--,283107773.52,290476756.48,210000000.0,--,--,--,--,500476756.48,--,-217368982.96,--,--,--,391838338.0,96074338.15,--,--,--,487912676.15,418831956.0,20375966.65,--,23781519.52,--,--,462989442.17,--,24923233.98,1019992.91,--,--,-60047587.2,162341783.77,102294196.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
