报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,880564298.07,--,--,1413616481.0,31937722.64,1381678758.36,231863369.42,326949781.56,46103084.97,--,--,--,--,273243872.5,--,2195905942.48,--,--,--,68365073.52,0.0,--,--,--,--,--,--,--,5436611903.52,--,--,--,--,--,--,--,--,--,--,--,49375747.82,19396163.69,473366459.64,473366459.64,--,3976477.91,3976477.91,--,--,--,95207662.18,--,--,9900736.8,100198400.34,62047048.13,--,--,822734418.46,--,--,6259346321.98,--,599332107.62,--,--,1415397359.18,478305919.95,--,--,262056566.07,--,11729801.8,21029066.35,31384164.62,--,--,--,--,26846793.75,--,--,--,696929238.85,0.0,--,--,--,--,--,--,--,--,--,--,3064705098.24,--,414009493.32,--,--,--,--,--,--,--,29687552.14,--,--,--,448297627.39,--,--,3513002725.63,--,538799978.0,--,--,--,946968865.01,--,159686.6,17205001.46,188429810.14,--,1036319520.68,--,--,--,--,2727882861.89,18460734.46,2746343596.35,--,--,6259346321.98,20221031
20220630,--,717394810.35,--,--,1400107974.45,12735790.36,1387372184.09,187414718.04,74020838.56,38450367.01,--,--,38450367.01,--,369021771.84,--,2149240036.97,--,--,--,51313859.16,0.0,--,--,--,--,--,--,--,4986964376.38,--,--,--,--,--,--,--,--,--,--,--,56207999.05,19725917.12,475691943.29,475691943.29,--,6961719.55,6961719.55,--,--,--,96220671.95,--,--,4451050.41,96450955.13,64378030.57,--,--,827618152.54,--,--,5814582528.92,--,607377779.02,--,--,1250566411.76,263967494.71,--,--,239594050.74,--,30802388.39,21272363.49,62246080.93,0.0,26939998.9,35306082.03,--,19286496.56,--,--,--,618356226.98,0.0,--,--,--,--,--,--,--,--,--,--,2849501797.87,--,213433875.96,--,--,--,--,--,--,--,24764002.14,--,--,--,242078587.22,--,--,3091580385.09,--,538799978.0,--,--,--,946968865.01,--,18729.28,22308996.73,188429810.14,--,1007310249.45,--,--,--,--,2703836628.61,19165515.22,2723002143.83,--,--,5814582528.92,20220831
20220331,--,742636749.67,--,--,1098249968.35,9605019.01,1088644949.34,168709013.32,68845367.15,31836439.84,--,--,--,--,184400859.74,--,2082500954.66,--,--,--,33197798.71,0.0,--,--,--,--,--,--,--,4410377151.44,--,--,--,--,--,--,--,--,--,--,--,49673919.08,20061400.09,480520216.84,480520216.84,--,4491274.83,4491274.83,--,--,--,97007081.8,--,--,4630274.46,80705854.4,49574906.95,--,--,792071357.23,--,--,5202448508.67,--,445069994.22,--,--,1029077420.11,240708009.36,--,--,131133028.93,--,18465375.92,23506033.66,21681997.69,--,--,--,--,1667840.67,--,--,--,597675385.91,0.0,--,--,--,--,--,--,--,--,--,--,2268277077.11,--,188508258.6,--,--,--,--,--,--,--,25224152.14,--,--,--,217541664.76,--,--,2485818741.87,--,538799978.0,--,--,--,946968865.01,--,-66107.12,18762142.52,188429810.14,--,1004320843.48,--,--,--,--,2697215532.03,19414234.77,2716629766.8,--,--,5202448508.67,20220430
20211231,--,735115467.8,--,--,1165327087.48,21282646.34,1144044441.14,106822123.17,53735554.64,27201978.84,--,--,27201978.84,--,151942652.63,--,2133296375.09,--,--,--,55350001.12,0.0,--,--,--,--,--,--,--,4428791240.77,--,--,--,--,--,--,--,--,--,--,--,54502600.2,20408342.14,480391817.86,480391817.86,--,7929343.5,7929343.5,--,--,--,98092970.86,--,--,5154565.11,79871889.19,42935258.8,--,--,793860407.96,--,--,5222651648.73,--,395047903.24,--,--,1183516249.13,273451347.08,--,--,105008737.82,--,35110165.82,16448308.37,23030440.52,--,--,23030440.52,--,29907784.18,--,--,--,555569445.33,0.0,--,--,--,--,--,--,--,--,--,--,2343639034.41,--,177157530.46,--,--,--,--,--,--,--,21551372.14,--,--,--,201590173.82,--,--,2545229208.23,--,538799978.0,--,--,--,946968865.01,--,-50415.24,21426472.63,188429810.14,--,963100377.18,--,--,--,--,2658675087.72,18747352.78,2677422440.5,--,--,5222651648.73,20220430
20210930,--,567153682.28,--,--,1288403944.54,--,1288403944.54,72557154.71,110775984.81,29107359.91,--,--,--,--,217973942.91,--,1954195802.47,--,--,--,55808561.58,0.0,--,--,--,--,--,--,--,4295976433.21,--,--,--,--,--,--,--,--,--,--,--,51994195.15,20755284.19,433147427.56,433147427.56,--,59506524.91,59506524.91,--,--,--,99736007.59,300000.0,--,7040523.56,56630361.81,9023949.49,--,--,740027081.91,--,--,5036003515.12,--,590710546.17,--,--,1248460023.64,552013649.45,--,--,131485756.87,--,6871299.02,13433531.37,19806368.24,--,--,--,--,21244150.02,--,--,--,210849893.32,0.0,--,--,--,--,--,--,--,--,--,--,2242861568.65,--,35221913.0,--,--,--,--,--,--,--,21115001.14,--,--,--,58204209.26,--,--,2301065777.91,--,538799978.0,--,--,--,946968865.01,--,-3891.16,25959719.87,183732728.32,--,1020151099.51,--,--,--,--,2715608499.55,19329237.66,2734937737.21,--,--,5036003515.12,20211030
20210630,--,534545776.78,--,--,1294610340.33,--,1294610340.33,98977015.9,98664360.43,33793918.23,--,--,33793918.23,--,171907404.18,--,1950360982.48,--,--,--,56194985.2,0.0,--,--,--,--,--,--,--,4239054783.53,--,--,--,--,--,--,--,--,--,--,--,33539113.92,21102226.24,434480269.24,434480269.24,0.0,59346521.1,59346521.1,0.0,--,--,100973791.22,--,--,7525361.0,56033724.41,7033358.3,--,--,720034365.43,--,--,4959089148.96,--,588351064.83,--,--,1129780995.48,421465566.69,--,--,145578312.07,--,16925314.53,11440847.37,71254131.4,0.0,58158327.81,13095803.59,--,14144184.05,--,--,--,210554084.6,0.0,--,--,--,--,--,--,--,--,--,--,2188028934.33,--,42266295.64,--,--,--,--,--,--,--,21190001.14,--,--,--,63456296.78,--,--,2251485231.11,--,538799978.0,--,--,--,946968865.01,--,-7517.17,25598679.09,183732728.32,--,992649671.84,--,--,--,--,2687742405.09,19861512.76,2707603917.85,--,--,4959089148.96,20210831
20210331,--,593961972.81,--,--,1158917206.49,--,1158917206.49,193117408.67,78765191.93,35834203.88,--,--,--,--,154173894.25,--,1857545354.25,--,--,--,28380115.22,0.0,--,--,--,--,--,--,--,4100695347.5,--,--,--,--,--,--,--,--,--,--,--,34267029.28,--,466337551.32,466337551.32,--,56333564.53,56333564.53,--,--,--,100117772.04,--,--,8026356.22,49955177.98,6048590.94,--,--,721086042.31,--,--,4821781389.81,--,462842045.5,--,--,1068264173.3,456631385.47,--,--,196726987.92,--,15668739.44,17818137.89,13223346.31,--,--,--,--,7501227.14,--,--,--,209788923.64,0.0,--,--,--,--,--,--,--,--,--,--,1991833581.14,--,49310678.28,171405069.17,--,--,--,--,--,--,21090001.14,--,--,--,241805748.59,--,--,2233639329.73,--,521233096.0,18727234.56,--,--,779208306.76,--,-3537.0,24942117.74,183732728.32,--,1040245834.23,--,--,--,--,2568085780.61,20056279.47,2588142060.08,--,--,4821781389.81,20210430
20201231,--,849028291.16,--,--,1270623546.12,--,1270623546.12,65099927.02,55403681.48,34474782.32,--,--,34196622.32,--,122484302.79,--,1833762462.38,--,--,--,54187396.37,0.0,--,--,--,--,--,--,--,4285064389.64,--,--,--,--,--,--,--,--,--,--,--,37260403.11,--,477552551.95,477552551.95,--,48396967.95,48396967.95,--,--,--,101296135.09,--,--,8307844.7,50539150.79,6137469.76,--,--,729490523.35,--,--,5014554912.99,--,529361031.34,--,--,1318642629.67,554308410.85,--,--,122197535.31,--,33952196.32,13782889.07,16326014.5,--,--,16326014.5,--,249041.92,--,--,--,211050920.17,0.0,--,--,--,--,--,--,--,--,--,--,2245562258.3,--,56355060.92,554858448.35,--,--,--,--,--,--,21117231.14,--,--,--,632330740.41,--,--,2877892998.71,--,480019842.0,61312842.08,--,--,388077968.61,--,-3668.83,29085482.37,183732728.32,--,994251336.67,--,--,--,--,2136476531.22,185383.06,2136661914.28,--,--,5014554912.99,20210430
20200930,--,687426969.03,--,--,1791843028.92,--,1791843028.92,70498186.96,52470898.0,50879650.54,--,--,--,--,154176029.48,--,1315156879.84,--,--,--,67786143.25,0.0,--,--,--,--,--,--,--,4190237786.02,--,--,--,--,--,--,--,--,--,--,--,15908520.03,--,486358407.48,486358407.48,--,47802324.78,47802324.78,--,--,--,100677238.96,--,--,8504410.31,33932721.94,6421130.93,--,--,699604754.43,--,--,4889842540.45,--,524265222.13,--,--,1260385402.2,515043953.97,--,--,207806706.65,--,15345405.89,12004015.52,14234258.72,--,--,--,--,30217642.5,--,--,--,58801780.54,0.0,--,--,--,--,--,--,--,--,--,--,2123060434.15,--,63399443.69,548211090.18,--,--,--,--,--,--,20679731.14,--,--,--,632290265.01,--,--,2755350699.16,--,480016581.0,61316214.73,--,--,388047494.05,--,-1961.29,30729368.12,165092100.84,--,1009096206.35,--,--,--,--,2134296003.8,195837.49,2134491841.29,--,--,4889842540.45,20201031
20200630,--,611958934.1,--,--,1773638284.68,--,1773638284.68,86411932.54,72164921.37,48341339.86,--,--,48341339.86,--,146363813.09,--,1165261244.88,--,--,--,60142651.07,0.0,--,--,--,--,--,--,--,3964283121.59,--,--,--,--,--,--,--,--,--,--,--,13509779.34,--,497404370.36,497404370.36,0.0,47821707.38,47821707.38,0.0,--,--,100703416.15,--,--,6245707.92,31904990.94,6571150.93,--,--,704161123.02,--,--,4668444244.61,--,507269368.51,--,--,1122357687.86,332690718.58,--,--,119755778.22,--,22739134.24,7078939.02,88801385.65,0.0,72001800.0,16799585.65,--,29588252.65,--,--,--,59961512.08,0.0,--,--,--,--,--,--,--,--,--,--,1957552058.23,--,70443826.35,541536332.07,--,--,--,--,--,--,20679731.14,--,--,--,632659889.56,--,--,2590211947.79,--,480012388.0,61320609.4,--,--,388008282.5,--,-235.98,25722936.78,165092100.84,--,958076215.28,--,--,--,--,2078232296.82,--,2078232296.82,--,--,4668444244.61,20200829
