报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1671789885.93,--,227617944.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1899407830.53,1462552727.74,224157342.89,80593933.67,107716079.62,0.0,--,--,--,--,--,--,--,1875020083.92,--,24387746.61,--,658593925.0,29654887.26,140000.0,--,--,--,--,688388812.26,747159.7,1959549246.02,--,--,--,--,1960296405.72,--,-1271907593.46,--,37002844.08,37002844.08,800000000.0,--,--,--,--,837002844.08,150000000.0,51054071.26,960000.0,86920915.91,--,--,287974987.17,--,549027856.91,--,--,--,-698491989.94,3069144032.38,2370652042.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1298234853.79,--,201473859.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499708713.67,1023622829.5,166631546.63,55432431.89,74152222.74,0.0,--,--,--,--,--,--,--,1319839030.76,--,179869682.91,--,151593925.0,13399972.87,140000.0,--,--,--,--,165133897.87,479456.7,1149972892.46,--,--,--,--,1150452349.16,--,-985318451.29,--,23220920.0,23220920.0,650000000.0,--,--,--,--,673220920.0,--,44995099.04,--,79520825.06,--,--,124515924.1,--,548704995.9,--,--,--,-256743772.48,3069144032.38,2812400259.9,--,248805601.41,95721.87,2574199.43,621011.33,3076125.31,--,--,-27789.61,--,-20721752.37,3049549.59,-9812425.9,23217406.05,4487017.77,-177727641.35,43429465.98,48293235.89,--,--,--,--,--,--,--,2809170124.1,3069144032.38,3230135.8,--,--,--,20220823
20220331,--,590092456.64,--,71415083.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661507540.25,483330605.06,111230387.4,31774663.59,54008797.77,0.0,--,--,--,--,--,--,--,680344453.82,--,-18836913.57,--,51593925.0,7382096.49,140000.0,--,--,--,--,59116021.49,313112.89,439972892.46,--,--,--,--,440286005.35,--,-381169983.86,--,2000000.0,2000000.0,300000000.0,--,--,--,--,302000000.0,--,155488.02,--,74068593.34,--,--,74224081.36,--,227775918.64,-478600.18,--,--,-172709578.97,3069144032.38,2896434453.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4588379189.53,--,398834391.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4987213580.91,2915007944.5,325096571.95,99626220.12,238665649.67,0.0,--,--,--,--,--,--,--,3578396386.24,--,1408817194.67,--,402717080.51,9638710.21,1722605.54,--,843011.62,--,--,414921407.88,11609939.43,1211517257.13,--,--,--,--,1223127196.56,--,-808205788.68,--,795156399.95,76646965.99,6375700.0,69064400.0,--,--,--,870596499.95,300000000.0,50103792.87,3007723.24,62337911.09,--,--,412441703.96,--,458154795.99,--,--,--,1058766201.98,2010377830.4,3069144032.38,--,412932658.6,7419871.82,9496380.97,689550.62,8750615.31,--,--,-227507.13,799411.44,-10857210.64,10727415.45,18168448.75,56055031.14,2684031.15,717664263.7,736063844.67,-583449677.31,--,--,--,--,--,--,--,3069144032.38,2010377830.4,--,--,--,--,20220428
20210930,--,3608327746.31,--,396255299.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4004583045.62,2072384931.84,273842914.93,87094807.8,258697627.24,0.0,--,--,--,--,--,--,--,2692020281.81,--,1312562763.81,--,123491605.5,2790109.47,225980.52,--,--,--,--,126507695.49,963965.72,976575548.33,--,--,--,--,977539514.05,--,-851031818.56,--,718546081.96,66648.0,69687600.0,--,--,--,--,788233681.96,200000000.0,49141602.73,611723.24,16811438.84,--,--,265953041.57,--,522280640.39,--,--,--,983811585.64,2010377830.4,2994189416.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2576537280.74,--,257282973.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2833820254.38,1218724503.94,200758873.66,66743051.51,233342528.0,0.0,--,--,--,--,--,--,--,1719568957.11,--,1114251297.27,--,58722155.82,48559.6,4120.0,--,--,--,--,58774835.42,604638.63,250178290.0,--,--,--,--,250782928.63,--,-192008093.21,--,718546081.96,66648.0,69687600.0,--,--,--,--,788233681.96,200000000.0,45976880.51,611723.24,12440641.08,--,--,258417521.59,--,529816160.37,--,--,--,1452059364.43,2010377830.4,3462437194.83,--,249145670.78,7376660.34,3624971.28,344578.26,3110810.87,--,--,-26.02,--,819.66,16252983.14,4568508.6,34989186.23,-15580.43,378812567.26,285413355.3,130626792.0,--,--,--,--,--,--,--,3458531615.55,2010377830.4,3905579.28,--,--,--,20210827
20210331,--,1367237003.0,--,38509006.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405746009.54,584946221.08,114443034.02,14981635.32,169900003.17,0.0,--,--,--,--,--,--,--,884270893.59,--,521475115.95,--,300000.0,46115.27,4120.0,--,--,--,--,350235.27,409456.0,120000.0,--,--,--,--,529456.0,--,-179220.73,--,--,--,--,--,--,--,--,--,--,2967167.68,147723.24,--,--,--,2967167.68,--,-2967167.68,--,--,--,518328727.54,2010377830.4,2528706557.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,4428045923.76,--,175485432.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4603531355.78,3143680241.29,309897227.8,107955040.42,173153709.45,0.0,--,--,--,--,--,--,--,3734686218.96,--,868845136.82,--,1594367274.92,8094469.27,3234860.99,--,4180917.81,--,--,1609877522.99,2956166.85,906838100.0,--,50556973.05,--,--,960351239.9,--,649526283.09,--,4485957.0,4485957.0,800000000.0,--,--,--,--,804485957.0,2299800000.0,74336602.86,3649174.48,7944760.0,--,--,2382081362.86,--,-1577595405.86,--,--,--,-59223985.95,2069601816.35,2010377830.4,--,393697995.24,35061678.53,12436036.95,597726.04,12965417.88,--,--,-2568792.52,506088.71,-25218027.78,44275342.55,39087238.09,88348523.47,-2268085.3,-30923317.63,804026341.91,-501179029.32,--,--,--,--,--,--,--,2010377830.4,2069601816.35,--,--,--,--,20210426
20200930,--,2965013050.4,46810389.86,118121800.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3129945240.75,2259878216.55,256518525.63,95633728.11,197855673.86,0.0,--,--,--,--,--,--,--,2809886144.15,--,320059096.6,--,1549348032.16,51717177.58,278880.0,--,--,--,--,1601344089.74,1108466.27,909498360.0,--,48977689.12,--,--,959584515.39,--,641759574.35,--,1295957.0,1295957.0,700000000.0,--,--,--,--,701295957.0,2079800000.0,69183362.18,1192000.0,--,--,--,2148983362.18,--,-1447687405.18,--,--,--,-485868734.23,2069601816.35,1583733082.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1815094541.33,19537181.17,68301353.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902933075.87,1343128901.22,199087104.21,83955058.89,114554887.04,0.0,--,--,--,--,--,--,--,1740725951.36,--,162207124.51,--,1527457993.16,16364033.03,103980.0,--,--,--,--,1543926006.19,761210.37,909298360.0,--,48977689.12,--,--,959037259.49,--,584888746.7,--,459950.0,459950.0,700000000.0,--,--,--,--,700459950.0,1579800000.0,60542965.85,920000.0,--,--,--,1640342965.85,--,-939883015.85,--,--,--,-192787144.64,2069601816.35,1876814671.71,--,141058526.46,-28204111.56,5718805.5,287771.37,8087504.73,--,--,-61350.52,342837.61,25817681.68,29530945.77,19763694.02,23988672.86,6439524.42,-101135617.77,545635739.77,-515063499.83,--,--,--,--,--,--,--,1872777019.44,2069601816.35,4037652.27,--,--,--,20200808
