报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3962869819.56,206947064.24,51411562.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4221228445.87,3840495737.06,105790269.72,166291485.05,28440338.32,0.0,--,--,--,--,--,--,--,4141017830.15,--,80210615.72,--,--,2091997.54,84144.39,--,346900000.0,--,--,349076141.93,119241718.29,0.0,--,180200000.0,--,--,299441718.29,--,49634423.64,--,--,--,380522194.25,0.0,--,--,--,395522194.25,0.0,4511249.99,--,1797800.49,--,--,6309050.48,--,389213143.77,40468661.33,--,--,559526844.46,0.0,559526844.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3390102837.14,125319508.97,38526717.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3553949064.03,4291584733.37,100023141.84,171570439.17,95840159.03,0.0,--,--,--,--,--,--,--,4659018473.41,--,-1105069409.38,--,--,6091756.65,2044.8,--,465800000.0,--,--,471893801.45,162321340.01,0.0,--,264900000.0,--,--,427221340.01,--,44672461.44,--,--,--,850000000.0,--,--,--,--,873353973.24,--,--,--,1965949.89,--,--,535376011.69,--,337977961.55,36978555.56,--,--,-685440430.83,0.0,-685440430.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2761898606.66,561600.0,35457062.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797917268.93,2541651240.41,162470903.27,221006869.52,24215275.36,0.0,--,--,--,--,--,--,--,2949344288.56,--,-151427019.63,--,--,3530695.41,29555.2,--,370600000.0,--,--,374160250.61,151009589.01,1250000.0,--,341510000.0,--,--,493769589.01,--,-119609338.4,--,--,--,200000000.0,--,--,--,--,200000000.0,--,--,--,1926981.11,--,--,1926981.11,--,198073018.89,-1189403.68,--,--,-74152742.82,2517613504.1,2443460761.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3410186291.48,3195526.73,-5025207.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3408356610.23,2752166078.48,99044555.89,-22005698.23,-8784926.99,0.0,--,--,--,--,--,--,--,2820420009.15,--,587936601.08,--,--,5607925.69,5166193.64,--,553721681.32,--,--,564495800.65,193225719.97,--,--,601942000.0,--,--,795167719.97,--,-230671919.32,--,--,--,--,--,--,--,--,--,-86088.98,-12267733.62,--,3983132.89,--,--,-8370689.71,--,21870689.71,15035627.14,--,--,394170998.61,-8000.0,394162998.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,2392040575.33,8866662.59,34914881.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435822119.67,2190481883.85,82086266.2,232208922.9,34870687.36,0.0,--,--,--,--,--,--,--,2539647760.31,--,-103825640.64,--,--,11625889.15,104672.2,--,705670000.0,--,--,717400561.35,115839388.49,--,--,245670000.0,--,--,361509388.49,--,355891172.86,--,--,--,--,--,--,--,--,--,--,0.0,--,3675000.0,--,--,16772088.98,--,-16772088.98,-25897235.27,--,--,209396207.97,8000.0,209404207.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2185742908.4,42295184.79,30767582.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258805675.84,1942600615.03,72709562.52,37646353.85,66947824.0,0.0,--,--,--,--,--,--,--,2119904355.4,--,138901320.44,--,--,13497785.14,-34887.7,--,973400000.0,--,--,986862897.44,86654807.2,--,--,219610000.0,--,--,306264807.2,--,680598090.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13377539.27,--,--,454923304.01,-8000.0,454915304.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1534453392.72,1993661.51,2123851.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538570906.05,2013754530.6,167830726.92,99429105.28,28129880.6,0.0,--,--,--,--,--,--,--,2309144243.4,--,-770573337.35,--,--,23961823.55,38817.9,--,2522170000.0,--,--,2546170641.45,140311631.77,--,--,1694660000.0,--,--,1834971631.77,--,711199009.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6985997.03,--,--,-66360324.7,1525491318.21,1459130993.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1705233990.09,-156326.21,21006400.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726084064.23,1578541707.54,78800450.49,118729034.25,-8043582.85,0.0,--,--,--,--,--,--,--,1768027609.43,--,-41943545.2,--,--,8917301.99,340694.99,--,1490792600.0,--,--,1500050596.98,95230835.16,--,--,2872751200.0,--,--,2967982035.16,--,-1467931438.18,--,346463220.78,0.0,1359452558.45,--,--,--,--,1705915779.23,9967918.72,-582800.09,--,--,--,--,18265226.03,--,1687650553.2,-8892454.46,--,--,168883115.36,0.0,168883115.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1348223591.28,16171965.62,9923084.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374318641.1,1159952997.66,56271475.0,23462053.48,49671258.12,0.0,--,--,--,--,--,--,--,1289357784.26,--,84960856.84,--,--,7860522.2,24100.0,--,730199000.0,--,--,738083622.2,76642930.85,--,--,406064000.0,--,--,482706930.85,--,255376691.35,--,0.0,0.0,0.0,--,--,--,--,0.0,128165762.44,228059.58,--,--,--,--,128393822.02,--,-128393822.02,-14177803.03,--,--,197765923.14,0.0,197765923.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1569068966.6,31629541.34,15050649.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615749157.78,1123555371.66,46307898.76,49235104.7,30200046.47,0.0,--,--,--,--,--,--,--,1249298421.59,--,366450736.19,--,--,7520594.84,--,--,1025743000.0,--,--,1033276694.84,94006076.06,--,--,755150000.0,--,--,849156076.06,--,184120618.78,--,--,--,--,--,--,--,--,--,-266571.68,--,--,--,--,--,287560683.42,--,-157314393.21,5909934.74,--,--,399166896.5,0.0,399166896.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
20200331,--,1171924403.13,6224771.21,14526428.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192675602.9,1157631043.43,80485977.82,49856955.75,41828190.81,0.0,--,--,--,--,--,--,--,1329802167.81,--,-137126564.91,--,--,8982939.14,--,--,864499262.91,--,--,873482202.05,89914326.84,--,--,1587228800.0,--,--,1677143126.84,--,-803660924.79,--,--,--,--,--,--,--,--,--,19904745.18,--,--,--,--,--,19904745.18,--,-19904745.18,-5106510.22,--,--,-965798745.1,1725466128.31,759667383.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1351657490.08,9159893.53,-2498830.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358318553.55,983276643.17,58126450.69,43556495.11,13901542.59,0.0,--,--,--,--,--,--,--,1098861131.56,--,259457421.99,--,0.0,2498125.32,3279715.18,--,807635162.0,--,--,813413002.5,66434255.66,--,--,925582135.64,--,--,992016391.3,--,-178603388.8,--,207826923.62,0.0,886463977.38,--,--,--,--,1094290901.0,360391.79,-472328.05,--,--,--,--,2380648.65,--,1091910252.35,14968030.12,--,--,1187732315.66,-50000.0,1187682315.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200321
