报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,347650650.42,3593421.5,-66310.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351177761.48,192976910.23,93871886.86,13170246.91,46493977.22,0.0,--,--,--,--,--,--,--,346513021.22,--,4664740.26,--,--,--,482.25,--,--,--,--,482.25,18005327.88,--,--,--,--,--,18005327.88,--,-18004845.63,--,--,--,244500000.0,-4430677.53,--,--,--,240769322.47,246499672.85,8476672.38,--,-2449562.31,--,--,252526782.92,--,-11757460.45,2682579.67,--,--,-22414986.15,0.0,-22414986.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,282991822.08,7693142.9,13570474.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304255439.94,200583521.45,28974536.99,8642326.1,26324343.4,0.0,--,--,--,--,--,--,--,264524727.94,--,39730712.0,--,--,--,167627.44,--,--,--,--,167627.44,35878493.8,--,--,--,--,--,35878493.8,--,-35710866.36,--,--,--,95950000.0,12430858.9,--,--,--,108380858.9,111526029.99,7777625.07,--,9116890.09,--,--,128420545.15,--,-20039686.25,1170358.89,--,--,-14849481.72,0.0,-14849481.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,238028249.42,774824.0,4598483.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243401556.67,165608734.6,62153935.69,5957806.12,29224874.52,0.0,--,--,--,--,--,--,--,262945350.93,--,-19543794.26,--,--,--,27.44,--,--,--,--,27.44,11291750.57,--,--,--,--,--,11291750.57,--,-11291723.13,--,--,--,393736720.0,14358969.91,--,--,--,408095689.91,312054093.78,8616542.91,--,555529.57,--,--,321226166.26,--,86869523.65,-1126852.9,--,--,54907153.36,65842604.99,120749758.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,447666540.49,3942794.43,-4558503.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447050831.63,303162357.16,53663552.42,11579568.35,26201496.06,0.0,--,--,--,--,--,--,--,394606973.99,--,52443857.64,--,--,--,3200.0,--,93691.02,--,--,226404.53,25288652.13,--,--,--,--,--,25288652.13,--,-25062247.6,--,--,--,106360000.0,86528257.59,--,--,--,192665053.06,134750913.91,-141911.68,--,73735825.42,--,--,208344827.65,--,-15679774.59,-887893.44,--,--,10813942.01,0.0,10813942.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,183892485.67,6538094.26,15587385.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206017965.47,131711618.08,66057106.16,5864421.42,41705843.36,0.0,--,--,--,--,--,--,--,245338989.02,--,-39321023.55,--,--,--,972.56,--,0.0,--,--,972.56,18076194.38,--,--,--,--,--,17418758.38,--,-17417785.82,--,-629375.14,--,50000000.0,17644798.08,--,--,--,67015422.94,37053345.64,6594530.74,--,1333332.0,--,--,44981208.38,--,22034214.56,-81712.3,--,--,-34786307.11,0.0,-34786307.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,261649838.02,7330430.14,3442401.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272422669.2,163907653.9,58233007.5,6532816.82,9769517.95,0.0,--,--,--,--,--,--,--,238442996.17,--,33979673.03,--,--,--,2120.0,--,--,--,--,112429.51,20654037.43,--,--,--,--,--,21311473.43,--,-21199043.92,--,548548.77,--,113100000.0,21354708.09,--,--,--,135003256.86,144359079.03,8124750.81,--,26504.0,--,--,152510333.84,--,-17507076.98,-751189.53,--,--,-5477637.4,0.0,-5477637.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,203160061.31,1906194.36,6418405.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211484661.03,136959242.9,62545216.33,8495324.18,36985647.1,0.0,--,--,--,--,--,--,--,244985430.51,--,-33500769.48,--,19204.0,--,45533.45,--,--,--,--,64737.45,14415387.34,--,--,--,--,--,14415387.34,--,-14350649.89,--,304030.9,--,123000000.0,45189772.7,--,--,--,168493803.6,98883378.41,8006937.6,--,3109952.31,--,--,110000268.32,--,58493535.28,-128411.7,--,--,10513704.21,84778903.28,95292607.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,255198232.05,3491919.81,-15524073.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243166078.84,196756210.1,52395563.84,14414667.43,1649757.45,0.0,--,--,--,--,--,--,--,265216198.82,--,-22050119.98,--,0.0,--,76080.0,-68582.57,--,--,--,-6197.69,15887141.75,29171.77,--,--,--,--,15916313.52,--,-15922511.21,--,--,--,153100000.0,11537216.59,--,--,--,180793466.59,99604196.35,9365294.36,--,31404046.96,--,--,140373537.67,--,40419928.92,-2652400.5,--,--,-205102.77,0.0,-205102.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,211573522.74,6173544.11,24238348.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241985415.7,10950201.93,73677687.59,12767157.79,76373066.8,0.0,--,--,--,--,--,--,--,173768114.11,--,68217301.59,--,0.0,--,2153500.0,0.0,106611.03,--,--,2260111.03,21689708.91,0.0,--,--,--,--,21689708.91,--,-19429597.88,--,--,--,28900000.0,-8736829.12,--,--,--,20163170.88,41201972.15,7408043.42,--,28861543.79,--,--,77471559.36,--,-57308388.48,-1933924.92,--,--,-10454609.69,0.0,-10454609.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,305174592.21,7369433.94,6981500.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319525526.78,153182146.94,57499750.14,9566603.45,10350462.93,0.0,--,--,--,--,--,--,--,230598963.46,--,88926563.32,--,--,--,3850000.0,--,--,--,--,9013695.12,14279259.23,113.28,--,--,--,--,-5789210.06,--,14802905.18,--,--,--,258000000.0,-13214646.69,--,--,--,244785353.31,256528573.35,19390279.21,--,6427891.23,--,--,282346743.79,--,-37561390.48,-198289.74,--,--,65969788.28,0.0,65969788.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
