报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,424651500.01,101843191.78,--,54089623.65,--,54089623.65,--,5335779.98,4283406.94,--,--,--,--,6708615.38,--,--,--,--,--,4779231.19,0.0,--,--,--,--,--,--,--,601691348.93,--,--,--,--,--,--,--,--,--,--,--,--,--,274537042.45,--,--,14979398.79,14979398.79,--,--,--,399512021.52,--,--,41646124.51,--,40585849.06,--,--,771913373.58,--,--,1373604722.51,--,30000000.0,--,--,44077902.49,--,--,--,10739756.23,--,3746327.14,1687995.73,86647927.71,--,--,--,--,3831285.53,--,--,--,644385.37,0.0,--,--,--,--,--,--,--,--,--,--,181375580.2,--,180423436.25,--,--,--,--,--,--,--,541666.52,--,--,--,181346074.54,--,--,362721654.74,--,226965517.0,--,--,--,970617250.28,43970999.04,--,--,5646283.67,--,-150524001.69,--,--,--,--,1008734050.22,2149017.55,1010883067.77,--,--,1373604722.51,20221028
20220630,--,427820650.33,121018191.78,--,36045963.2,--,36045963.2,--,5899203.02,5820226.97,--,--,5820226.97,--,6624681.62,--,--,--,--,--,5669102.07,0.0,--,--,--,--,--,--,--,608898018.99,--,--,--,--,--,--,--,--,--,--,--,--,--,278395732.61,278395732.61,--,12525338.26,12525338.26,--,--,--,402805819.16,--,--,43126891.07,--,40585849.06,--,--,778269706.31,--,--,1387167725.3,--,59069406.94,--,--,43908776.69,--,--,--,9800462.47,--,4164535.13,1322445.5,79279788.46,--,--,79279788.46,--,7421285.53,--,--,--,588027.74,0.0,--,--,--,--,--,--,--,--,--,--,205554728.46,--,180412415.36,--,--,--,--,--,--,--,572916.53,--,--,--,181360536.73,--,--,386915265.19,--,226965517.0,--,--,--,970617250.28,43970999.04,--,--,5646283.67,--,-160423109.21,--,--,--,--,998834942.7,1417517.41,1000252460.11,--,--,1387167725.3,20220830
20220331,--,441087182.22,100000000.0,--,38151328.82,--,38151328.82,--,7309130.63,6794970.23,--,--,--,--,6788077.85,--,--,--,--,--,6152297.4,0.0,--,--,--,--,--,--,--,606282987.15,--,--,--,--,--,--,--,--,--,--,--,--,--,281968912.24,--,--,9097002.05,9097002.05,--,--,--,407446339.13,--,--,48998458.06,--,40585849.06,--,--,789103775.59,--,--,1395386762.74,--,59000000.0,--,--,46823973.33,--,--,--,11173441.47,--,2764856.21,480874.68,80963820.76,--,--,--,--,7180000.0,--,--,--,663934.89,0.0,--,--,--,--,--,--,--,--,--,--,209050901.34,--,180280000.0,--,--,--,--,--,--,--,604166.54,--,--,--,181494889.98,--,--,390545791.32,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-157015769.38,--,--,--,--,1003135056.85,1705914.57,1004840971.42,--,--,1395386762.74,20220428
20211231,--,575364858.78,100174790.36,--,35887154.4,--,35887154.4,--,2244982.06,6435121.06,--,--,6435121.06,--,6794495.22,--,--,--,--,--,7538544.83,0.0,--,--,--,--,--,--,--,734439946.71,--,--,--,--,--,--,--,--,--,--,--,--,--,285489133.78,285489133.78,--,8701779.42,8701779.42,--,--,--,411721660.28,--,--,51054907.19,--,40585849.06,--,--,798737683.68,--,--,1533177630.39,--,124145872.22,--,--,66110170.05,--,--,--,12923233.25,--,4091536.17,1016411.18,90307340.43,--,--,90307340.43,--,10667559.05,--,--,--,775394.01,0.0,--,--,--,--,--,--,--,--,--,--,310037516.36,--,193715096.97,--,--,--,--,--,--,--,635416.55,--,--,--,194848224.37,--,--,504885740.73,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-134474350.58,--,--,--,--,1025676475.65,2615414.01,1028291889.66,--,--,1533177630.39,20220315
20210930,--,643507843.48,--,--,29716400.35,--,29716400.35,--,9888986.57,7767356.2,--,--,--,--,7523978.03,--,--,--,--,--,3871893.66,0.0,--,--,--,--,--,--,--,702276458.29,--,--,--,--,--,--,--,--,--,--,--,--,--,279184677.87,--,--,19271576.72,19271576.72,--,--,--,410230473.46,--,4932070.49,44381364.13,--,41778404.82,--,--,801200585.57,--,--,1503477043.86,--,124119350.05,--,--,62967301.81,--,--,--,12323938.36,--,5789317.4,2408660.22,90108054.9,--,--,--,--,795827.27,--,--,--,563847.86,0.0,--,--,--,--,--,--,--,--,--,--,299076297.87,--,157708900.09,--,--,--,--,--,--,--,666666.56,--,--,--,158848189.57,--,--,457924487.44,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-117413388.62,--,--,--,--,1042737437.61,2815118.81,1045552556.42,--,--,1503477043.86,20211029
20210630,--,519755416.31,120000000.0,--,26370861.89,--,26370861.89,--,9508883.46,9399998.38,--,--,9399998.38,--,7683303.55,--,--,--,--,--,4172364.89,0.0,--,--,--,--,--,--,--,696890828.48,--,--,--,--,--,--,--,--,--,--,--,--,--,276346066.95,274184763.08,2161303.87,13512189.23,13512189.23,--,--,--,414378635.7,--,4932070.49,45345960.37,--,43941551.2,--,--,800059221.01,--,--,1496950049.49,--,124130044.46,--,--,73975912.02,--,--,--,9397464.22,--,5607946.37,1847826.57,89135459.1,--,--,89135459.1,--,8352381.01,--,--,--,563847.86,0.0,--,--,--,--,--,--,--,--,--,--,313010881.61,--,148018981.0,--,--,--,--,--,--,--,697916.57,--,--,--,149189520.49,--,--,462200402.1,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-127839241.63,--,--,--,--,1032311584.6,2438062.79,1034749647.39,--,--,1496950049.49,20210805
20210331,--,37940465.04,550144740.25,--,25479352.89,--,25479352.89,--,24292507.63,18059770.27,--,--,--,--,8109100.32,--,--,--,--,--,3633087.93,0.0,--,--,--,--,--,--,--,667659024.33,--,--,--,--,--,--,--,--,--,--,--,--,--,271776127.19,--,--,47099407.05,47099407.05,--,--,--,417905505.29,--,4932070.49,25121651.33,--,2850000.0,--,--,769684761.35,--,--,1437343785.68,--,124136736.11,--,--,50277547.94,--,--,--,9844649.36,--,4729623.25,420324.22,88680449.75,--,--,--,--,12125000.0,--,--,--,611472.79,0.0,--,--,--,--,--,--,--,--,--,--,290825803.42,--,123689116.29,--,--,--,--,--,--,--,729166.58,--,--,--,124418282.87,--,--,415244086.29,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-138671955.87,--,--,--,--,1021478870.36,620829.03,1022099699.39,--,--,1437343785.68,20210430
20201231,--,471559475.74,70144740.25,--,20044094.59,--,20044094.59,--,7744479.5,13415798.54,--,--,13415798.54,--,7761740.91,--,--,--,--,--,3551914.77,0.0,--,--,--,--,--,--,--,594222244.3,--,--,--,--,--,--,--,--,--,--,--,--,--,275480772.03,273319468.16,2161303.87,41543891.04,41543891.04,--,--,--,422143729.93,--,4932070.49,26560928.98,--,2850000.0,--,--,773511392.47,--,--,1367733636.77,--,59063097.22,--,--,74113369.21,6800000.0,--,--,12913353.06,--,3415300.8,275092.97,106553744.24,--,--,106553744.24,--,58250000.0,--,--,--,734268.66,0.0,--,--,--,--,--,--,--,--,--,--,315318226.16,--,16626019.07,--,--,--,--,--,--,--,760416.59,--,--,--,17386435.66,--,--,332704661.82,--,226965517.0,--,--,--,971510024.6,43970999.04,--,--,5646283.67,--,-126362537.0,--,--,--,--,1033788289.23,1240685.72,1035028974.95,--,--,1367733636.77,20210226
20200930,--,135478871.79,430000000.0,--,25310807.26,--,25310807.26,--,11324725.17,14038500.9,--,--,--,--,7904101.49,--,--,--,--,--,4327022.83,0.0,--,--,--,--,--,--,--,628384029.44,--,--,--,--,--,--,--,--,--,--,--,--,--,247338077.66,--,--,63801306.17,63801306.17,--,--,--,417526252.27,--,4932070.49,23867154.5,--,2850000.0,--,--,760314861.09,--,--,1388698890.53,--,110000000.0,--,--,62253710.46,--,--,14271791.6,--,--,4870623.01,949111.67,73360941.88,--,--,--,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284706178.62,--,74841000.0,--,--,--,--,--,--,--,791666.6,--,--,--,75632666.6,--,--,360338845.22,--,226965517.0,--,--,--,971510024.61,43970999.04,--,--,5646283.67,--,-132184929.39,--,--,--,--,1027965896.85,394148.46,1028360045.31,--,--,1388698890.53,20201024
20200630,--,535181672.92,0.0,--,18152858.19,--,18152858.19,--,8897125.59,17232980.63,--,--,17232980.63,--,7325933.07,--,--,--,--,--,5197526.17,0.0,--,--,--,--,--,--,--,591988096.57,--,--,--,--,--,--,--,--,--,--,--,--,--,225745345.57,222793475.47,2951870.1,81667808.19,81667808.19,0.0,--,--,416239015.93,--,4932070.49,20545530.77,0.0,2850000.0,--,--,751979770.95,--,--,1343967867.52,--,110000000.0,--,--,60051338.92,--,--,10351552.6,--,--,4479888.81,2232066.35,60436157.15,--,--,60436157.15,--,26250499.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273801503.35,--,73716000.0,--,--,--,--,--,--,--,822916.61,--,--,--,74538916.61,--,--,348340419.96,--,226965517.0,--,--,--,971510024.61,43970999.04,--,--,5646283.67,--,-163627369.1,--,--,--,--,996523457.14,-896009.58,995627447.56,--,--,1343967867.52,20200829
