报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1008063161.45,1008063161.45,0.0,--,--,--,815916175.76,553319875.97,8763906.64,172756661.43,55943553.73,31264334.62,-6132156.63,1208210.41,7340367.04,-61339.12,-4165369.57,0.0,--,--,--,--,--,--,--,17595174.57,-11282521.04,--,--,161491.53,--,--,--,--,194394422.06,6921562.45,1696565.41,--,--,--,199619419.1,27358353.85,--,--,--,172261065.25,172261065.25,--,-50703.48,172311768.73,--,172261065.25,-50703.48,172311768.73,--,0.43,0.43,20221028
20220630,622965460.08,622965460.08,0.0,--,--,--,508551181.02,348328883.39,6112584.18,101045353.69,37227531.01,20556781.87,-4719953.12,287424.92,5332384.94,-596238.74,-747456.18,0.0,--,--,--,--,--,--,--,10335507.24,-10109054.1,--,--,253991.53,--,--,--,--,113551028.81,6351862.16,1245453.42,--,--,--,118657437.55,14997440.84,--,--,--,103659996.71,103659996.71,--,-46704.12,103706700.83,--,103659996.71,-46704.12,103706700.83,--,0.26,0.26,20220825
20220331,243715140.29,243715140.29,0.0,--,--,--,201959665.13,138069343.19,2472062.2,38749151.38,18701714.91,6329342.2,-2361948.75,85311.67,2509976.84,1148786.15,-49235.79,0.0,--,--,--,--,--,--,--,5017860.63,3010537.37,--,--,400389.41,--,--,--,--,51283812.93,753245.92,119806.16,--,--,--,51917252.69,6618395.31,--,--,--,45298857.38,45298857.38,--,--,45298857.38,--,45298857.38,--,45298857.38,--,0.11,0.11,20220427
20211231,1425448446.63,1425448446.63,0.0,--,--,--,1101508763.05,782663936.12,9580659.82,203225326.32,65426176.07,48638591.27,-8025926.55,354135.59,8714173.22,-2034699.1,-16193204.04,0.0,--,--,--,--,--,--,--,24793590.31,28405734.2,--,--,-6485059.27,6696.47,--,--,--,352432742.15,2079569.15,1560608.39,--,--,--,352951702.91,51410013.86,--,--,--,301541689.05,301541689.05,--,1319281.12,300222407.93,20201964.9,321743653.95,1319281.12,320424372.83,--,0.75,0.75,20220421
20210930,948259408.94,948259408.94,0.0,--,--,--,740167003.06,519578801.55,6272307.33,139776196.69,45008823.82,30445249.28,-914375.61,--,1196211.08,-462084.84,-4535179.74,0.0,--,--,--,--,--,--,--,16798670.64,31295619.44,--,--,5551178.08,6696.47,--,--,-0.01,256747305.93,1890735.44,864332.36,--,--,--,257773709.01,38042598.11,--,--,--,219731110.9,219731110.9,--,1319218.12,218411892.78,--,219731110.9,1319218.12,218411892.78,--,0.54,0.54,20211028
20210630,578873300.39,578873300.39,0.0,--,--,--,455540201.23,317154271.69,3706096.43,89766033.42,28830376.61,16646846.74,-563423.66,--,778021.54,-597731.94,-3759641.65,0.0,--,--,--,--,--,--,--,8696785.5,19786421.3,--,--,4395820.03,6696.47,--,--,--,151861448.87,824465.03,1041328.11,--,--,--,151644585.79,21812350.42,--,--,--,129832235.37,129832235.37,--,2119455.34,127712780.03,--,129832235.37,2119455.34,127712780.03,--,0.32,0.32,20210820
20210331,210653469.88,210653469.88,0.0,--,--,--,171266207.08,119762587.25,1468607.05,30247467.04,11949193.86,7915764.14,-77412.26,--,220431.59,-2240179.46,-2454387.02,0.0,--,--,--,--,--,--,--,5453637.64,4339561.64,--,--,5519356.18,1893.44,--,--,--,50007145.22,572600.68,131159.83,--,--,--,50448586.07,5951614.12,--,--,--,44496971.95,44496971.95,--,306643.34,44496971.95,--,44496971.95,306643.34,44190328.61,--,0.11,0.11,20210421
20201231,1160006310.07,1160006310.07,0.0,--,--,--,888246955.12,598392848.33,10654897.45,181478947.95,54196085.85,45325243.66,-1801068.12,--,2312162.96,-15906238.1,-4107076.98,0.0,--,--,--,--,--,--,--,13146623.95,39527599.89,--,--,597082.49,16770.02,--,--,--,305034116.22,2127402.47,1189618.13,--,--,--,305971900.56,38392202.95,--,--,--,267579697.61,267579697.61,--,1827277.03,265752420.58,27519269.24,295098966.85,1827277.03,293271689.82,--,0.66,0.66,20210421
20200930,693366726.59,693366726.59,0.0,--,--,--,533556266.87,354396903.07,6169649.89,120655355.7,34191216.51,23103145.1,-4960003.4,--,5167628.13,-3460212.23,-4135207.33,0.0,--,--,--,--,--,--,--,2153929.84,21736702.35,--,--,3233079.71,976.99,--,--,--,179339729.05,2001089.08,1148788.96,--,--,--,180192029.17,28182056.37,--,--,--,152009972.8,152009972.8,--,509575.5,151500397.3,-330000.0,151679972.8,509575.5,151170397.3,--,0.38,0.38,20201017
20200630,373181862.53,373181862.53,0.0,--,--,--,293472846.32,190286652.17,2933968.88,65749060.84,22046103.67,14548727.09,-2091666.33,--,2200802.85,483633.06,-1958213.32,0.0,--,--,--,--,--,--,--,924533.77,16973681.34,--,--,-512941.41,976.99,--,--,--,95620686.64,1579893.35,1138553.94,--,--,--,96062026.05,15558281.78,--,--,--,80503744.27,80503744.27,--,330542.77,80173201.5,--,80503744.27,330542.77,80173201.5,--,0.2,0.2,20200827
