报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8028502687.73,7957621241.98,70881445.75,70881445.75,--,--,8053354915.98,5029347258.66,86193733.37,2235203627.44,238006677.32,18269093.83,445125685.75,442403500.6,10639725.98,-614402.02,4707268.96,1208839.61,1208839.61,--,--,--,--,--,--,26087096.13,2159567.49,-3476009.43,--,--,42626503.88,--,--,--,50113806.19,43552497.09,51483823.27,--,--,--,42182480.01,8579179.3,--,--,--,33603300.71,33603300.71,--,15673621.87,17929678.84,17615091.95,51218392.66,15673621.87,35544770.79,--,0.0216,0.0216,20221025
20220630,5870248049.39,5821075692.27,49172357.12,49172357.12,--,--,5898725727.66,3831416623.25,69610816.46,1529000533.89,157065530.91,12362024.05,298247488.91,299073783.48,7636316.96,-446487.4,-481765.84,1022710.19,1022710.19,--,--,--,--,--,--,17361510.01,691588.63,-2114065.66,--,--,42284563.98,--,--,--,30931731.11,33727912.49,21404238.58,--,--,--,43255405.02,9267921.76,--,--,--,33987483.26,33987483.26,--,12202105.78,21785377.48,20983972.41,54971455.67,12202105.78,42769349.89,--,0.03,0.03,20220830
20220331,3342654923.37,3317298126.7,25356796.67,25356796.67,--,--,3305460306.37,2205702965.01,34587195.03,826420137.03,83622070.51,5980190.24,148586788.71,154239450.64,5059173.5,-223383.28,-96619.16,560959.84,560959.84,--,--,--,--,--,--,5600969.76,1566334.03,-1189080.2,--,--,-1640001.41,--,--,--,42401916.94,7592733.43,6097025.24,--,--,--,43897625.13,8959835.75,--,--,--,34937789.38,34937789.38,--,6881575.15,28056214.23,1962703.24,36900492.62,6881575.15,30018917.47,--,0.03,0.03,20220430
20211231,13360511594.2,13255975850.57,104535743.63,104535743.63,--,--,13612511483.14,8814853620.18,162055419.08,3695781178.39,370276448.7,26910883.14,537968782.17,549921686.08,18687377.71,-76531292.21,-18722391.31,4665151.48,4665151.48,--,--,--,--,--,--,62318082.41,392450879.91,-19274803.08,--,19346000.0,69032847.82,--,--,--,195894237.68,42455288.43,264471265.1,--,--,--,-26121738.99,139744858.22,--,--,--,-165866597.21,-165866597.21,--,18265464.79,-184132062.0,1035091784.07,869225186.86,76513062.44,792712124.42,--,-0.22,-0.22,20220430
20210930,10544031600.08,10470211524.16,73820075.92,73820075.92,--,--,10738792457.92,7167011030.94,124995673.41,2766333766.62,267144579.46,21488470.34,391062031.21,402625239.49,16243668.48,-734827.02,-7744251.6,756905.94,756905.94,--,--,--,--,--,--,53680176.03,462111924.1,-8869412.14,--,3700000.0,19688495.96,--,--,--,335940659.63,24672719.74,97277722.01,--,--,--,263335657.36,66363446.3,--,--,--,196972211.06,196972211.06,--,15800151.51,181172059.55,1027058554.12,1224030765.18,74047749.16,1149983016.02,--,0.2097,0.2097,20211030
20210630,7357615897.39,7308569254.05,49046643.34,49046643.34,--,--,7510182204.74,5117335318.19,82240353.57,1853273580.0,181423145.04,13403368.14,261866945.93,268858613.48,11496425.71,-558716.46,-8428223.83,639493.87,639493.87,--,--,--,--,--,--,53532183.9,465322798.13,-5656784.68,--,--,8003658.1,--,--,--,365305392.49,15931520.48,78260632.11,--,--,--,302976280.86,84902465.35,--,--,--,218073815.51,218073815.51,--,7885433.23,210188382.28,1027079452.75,1245153268.26,66133030.88,1179020237.38,--,0.25,0.25,20210831
20210331,4262436373.75,4238357179.51,24079194.24,24079194.24,--,--,4156028021.64,2938239401.14,41726058.48,945172640.25,93951629.04,6561456.65,130000425.56,133300219.42,4865235.76,-216989.04,-6222588.83,376410.52,376410.52,--,--,--,--,--,--,27236352.22,-422169.08,-461778.11,--,--,974648.82,--,--,--,127757606.2,10758743.31,2919880.37,--,--,--,135596469.14,27626963.16,--,--,--,107969505.98,107969505.98,--,4328440.49,103641065.49,365016.52,108334522.5,4328440.49,104006082.01,--,0.12,0.12,20210429
20201231,15735575639.58,15637575753.99,97999885.59,97999885.59,--,--,15580037098.71,10924000326.21,116068251.79,3776054659.42,358408200.06,27454860.05,377059249.7,406774943.65,31348257.73,-21837590.11,-23766361.99,991551.48,991551.48,--,--,--,--,--,--,67895865.97,-2018870.9,-4203363.18,--,22190001.67,-47474662.93,--,--,--,150526922.58,18606882.23,30732474.64,--,--,--,138401330.17,18871358.75,--,--,--,119529971.42,119529971.42,--,7814281.11,111715690.31,29917892.6,149447864.02,7814281.11,141633582.91,--,0.13,0.13,20210421
20200930,12234929238.32,12156031822.63,78897415.69,78897415.69,--,--,12054257542.66,8639014104.4,82675438.07,2765676601.67,270584552.32,21285702.41,274585977.13,302033367.36,27728662.31,-969873.49,-4281771.24,435166.66,435166.66,--,--,--,--,--,--,50395245.21,-977869.0,-2361326.13,--,--,-1729208.47,--,--,--,223108218.67,8815463.67,5068833.23,--,--,--,226854849.11,50540660.18,--,--,--,176314188.93,176314188.93,--,6939803.51,169374385.42,27474769.92,203788958.85,6939803.51,196849155.34,--,0.1961,0.1961,20201029
20200630,8564028173.56,8512480365.6,51547807.96,51547807.96,--,--,8377308215.95,6155631503.17,51625368.06,1800786896.46,182324110.24,14290668.66,172649669.36,178121047.99,16503585.97,-137463.47,-3817120.64,0.0,--,--,--,--,--,--,--,37407562.78,91719.58,-1261005.96,--,--,-646872.13,--,--,--,219617783.73,5466007.6,3451318.6,--,--,--,221632472.73,49531706.03,--,--,--,172100766.7,172100766.7,--,5795452.09,166305314.61,703303.34,172804070.04,5795452.09,167008617.95,--,0.1925,0.1925,20200827
