报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,378646047.68,378646047.68,0.0,--,--,--,590495290.44,266840396.19,9190766.42,64096499.36,77380703.96,9804273.34,163182651.17,162057208.64,30605.59,--,-88670026.53,0.0,--,--,--,--,--,--,--,11790752.27,--,--,--,--,-55576.63,--,--,--,-288784093.65,513038.97,20742836.71,--,--,--,-309013891.39,4671212.49,--,--,--,-313685103.88,-313685103.88,--,-6010458.36,-307674645.52,--,-313685103.88,-6010458.36,-307674645.52,--,-0.462,-0.462,20221028
20220630,252384269.57,252384269.57,0.0,--,--,--,397994928.12,184269937.14,6504792.16,30040573.22,58075738.23,6320341.11,112783546.26,112701168.62,21126.71,--,-88670026.53,0.0,--,--,--,--,--,--,--,11463330.99,--,--,--,--,-49119.74,--,--,--,-222866473.83,55135.59,22770557.54,--,--,--,-245581895.78,2948067.97,--,--,--,-248529963.75,-248529963.75,--,-5774144.49,-242755819.26,--,-248529963.75,-5774144.49,-242755819.26,--,-0.3645,-0.3645,20220830
20220331,118015687.61,118015687.61,0.0,--,--,--,163961790.14,84585241.55,3686321.84,15429385.33,19374079.02,3174932.13,37711830.27,37706994.65,8188.41,--,--,0.0,--,--,--,--,--,--,--,306748.39,--,--,--,--,--,--,--,--,-45639354.14,18000.0,4587516.92,--,--,--,-50208871.06,2066523.32,--,--,--,-52275394.38,-52275394.38,--,-125443.48,-52149950.9,--,-52275394.38,-125443.48,-52149950.9,--,-0.0783,-0.0783,20220629
20211231,684752355.71,684752355.71,0.0,--,--,--,941305795.54,514109692.94,13660074.53,81260850.48,147981986.53,16631400.91,167661790.15,166279785.99,73221.68,-8353230.93,-136589039.83,0.0,--,--,--,--,--,--,--,12142787.0,340864.0,--,--,--,30153.74,--,--,--,-388981905.85,20354.3,74720581.7,--,--,--,-463682133.25,7620047.36,--,--,--,-471302180.61,-471302180.61,--,-19984302.62,-451317877.99,-3756961.26,-475059141.87,-19984302.62,-455074839.25,--,-0.6776,-0.6776,20220629
20210930,500947418.16,500947418.16,0.0,--,--,--,626659086.83,349586733.33,10176771.74,61180909.94,69226816.49,11334977.57,125152877.76,102362054.76,48295.55,41403.85,-155263238.73,0.0,--,--,--,--,--,--,--,1351332.67,--,--,--,--,-207057.03,--,--,--,-279789227.91,6325579.98,33772709.69,--,--,--,-307236357.62,2863315.84,--,--,--,-310099673.46,-310099673.46,--,-3737582.78,-306362090.68,--,-310099673.46,-3737582.78,-306362090.68,--,-0.46,-0.46,20211029
20210630,349067582.49,349067582.49,0.0,--,--,--,426538395.06,242376955.2,6390967.69,47899381.15,47648175.09,8700241.93,73522674.0,73404842.25,42501.99,--,-149914813.59,0.0,--,--,--,--,--,--,--,970497.0,--,--,--,--,-277527.89,--,--,--,-226692657.05,7646.16,7721962.97,--,--,--,-234406973.86,2696589.01,--,--,--,-237103562.87,-237103562.87,--,-2740593.39,-234362969.48,--,-237103562.87,-2740593.39,-234362969.48,--,-0.3519,-0.3519,20210830
20210331,165254931.72,165254931.72,0.0,--,--,--,200148795.52,116768948.4,3082705.81,22404827.77,24318914.52,3145893.68,30427505.34,30310708.53,26153.16,--,--,0.0,--,--,--,--,--,--,--,580686.83,--,--,--,--,-235760.72,--,--,--,-34548937.69,300.19,303116.13,--,--,--,-34851753.63,626296.52,--,--,--,-35478050.15,-35478050.15,--,-1141902.12,-34336148.03,--,-35478050.15,-1141902.12,-34336148.03,--,-0.0516,-0.0516,20210428
20201231,648546128.84,648546128.84,0.0,--,--,--,911486624.38,508793413.64,12224142.82,81270081.7,150115325.32,16427118.51,142656542.39,143488798.02,3104270.92,-599998.17,-116573137.63,0.0,--,--,--,--,--,--,--,11065086.85,298256.0,--,--,--,131953.78,--,--,--,-368618334.71,52724.98,44795839.13,--,--,--,-413361448.86,4723174.13,--,--,--,-418084622.99,-418084622.99,--,-37779559.99,-380305063.0,--,-418084622.99,-37779559.99,-380305063.0,--,-0.571,-0.571,20210428
20200930,521409558.34,521409558.34,0.0,--,--,--,648567417.3,381478461.81,9258893.85,77224950.42,83193373.01,10269927.57,87141810.64,90059430.35,3057217.73,--,-83250000.0,0.0,--,--,--,--,--,--,--,9356706.73,--,--,--,--,156381.97,--,--,--,-200894770.26,894787.92,5054342.24,--,--,--,-205054324.58,1075794.21,--,--,--,-206130118.79,-206130118.79,--,-7498285.22,-198631833.57,--,-206130118.79,-7498285.22,-198631833.57,--,-0.2982,-0.2982,20201029
20200630,324692559.89,324692559.89,0.0,--,--,--,414624321.94,244795810.54,5632573.26,44932272.37,55174206.79,6947510.29,57141948.69,60040340.61,3052620.31,--,--,0.0,--,--,--,--,--,--,--,6187284.25,--,--,--,--,151271.03,--,--,--,-83593206.77,16719.08,5022184.25,--,--,--,-88598671.94,918550.54,--,--,--,-89517222.48,-89517222.48,--,-2691326.09,-86825896.39,--,-89517222.48,-2691326.09,-86825896.39,--,-0.1304,-0.1304,20200828
20200331,141053032.34,141053032.34,0.0,--,--,--,185644470.21,113644215.87,2366808.86,16612144.85,32819173.95,3116856.06,17085270.62,19503733.87,3035491.61,--,--,0.0,--,--,--,--,--,--,--,3497609.35,--,--,--,--,--,--,--,--,-41093828.52,54605.36,531388.35,--,--,--,-41570611.51,110098.53,--,--,--,-41680710.04,-41680710.04,--,-943425.93,-40737284.11,--,-41680710.04,-943425.93,-40737284.11,--,-0.0612,-0.0612,20200430
20191231,1065807539.96,1065807539.96,0.0,--,--,--,1564289496.45,776176098.37,14858867.23,137521479.58,382986046.32,91867129.42,160879875.53,159116431.06,1142850.21,-1109373338.88,-184290842.09,0.0,--,--,--,--,--,--,--,45146045.77,407641.0,--,--,--,832081.94,--,--,--,-1745760368.75,299344.16,1950098.64,--,--,--,-1747411123.23,30610289.74,--,--,--,-1778021412.97,-1778021412.97,--,-6229944.96,-1771791468.01,--,-1778021412.97,-6229944.96,-1771791468.01,--,-2.66,-2.66,20200430
20190930,855285303.03,855285303.03,0.0,--,--,--,877066736.1,626339223.72,8982230.0,85266993.27,77995731.49,10325124.95,68157432.67,65741068.32,982738.3,--,--,0.0,--,--,--,--,--,--,--,44747987.3,142748.74,--,--,--,573201.28,--,--,--,23682504.25,38776.17,242026.75,--,--,--,23479253.67,11937531.59,--,--,--,11541722.08,11541722.08,--,-620955.66,12162677.74,--,11541722.08,-620955.66,12162677.74,--,0.0183,0.0183,20191029
20190630,577799300.06,577799300.06,0.0,--,--,--,578411124.75,413632242.7,7002027.13,50608339.77,53061659.83,9796184.23,44310671.09,42016300.07,958645.32,--,--,0.0,--,--,--,--,--,--,--,28244105.5,140304.93,--,--,--,--,--,--,--,27772585.74,217035.07,208557.55,--,--,--,27781063.26,5688526.27,--,--,--,22092536.99,22092536.99,--,1089515.04,21003021.95,--,22092536.99,1089515.04,21003021.95,--,0.0315,0.0315,20190830
20190331,299392674.72,299392674.72,0.0,--,--,--,291369509.85,233624790.3,3450580.03,18016113.92,17555417.31,4476308.16,14246300.13,13724960.5,904468.59,--,--,0.0,--,--,--,--,--,--,--,27714618.25,112071.83,--,--,--,--,--,--,--,35849854.95,266044.66,40544.1,--,--,--,36075355.51,7489888.3,--,--,--,28585467.21,28585467.21,--,-297536.37,28883003.58,--,28585467.21,-297536.37,28883003.58,--,0.04,0.04,20190426
20181231,942251629.65,942251629.65,0.0,--,--,--,875580595.14,636117916.01,13433578.56,37815809.08,96683527.83,14844244.9,56436565.61,53287210.29,1702669.69,20248953.15,--,0.0,--,--,--,--,--,--,--,91017985.95,511626.1,--,--,--,-429320.41,--,--,--,157771326.15,126174699.16,224971.07,--,--,--,283721054.24,64311234.59,--,--,--,219409819.65,219409819.65,--,2749904.85,216659914.8,--,219409819.65,2749904.85,216659914.8,--,0.33,0.33,20190425
20180930,601858902.08,601858902.08,0.0,--,--,--,529446549.11,412243507.2,7177846.98,22736283.16,39485430.83,7956285.71,39210763.15,39891549.5,1611854.13,636432.08,--,0.0,--,--,--,--,--,--,--,56252312.75,--,--,--,--,-487787.06,--,--,--,128176878.66,850457.49,630.79,--,--,--,129026705.36,25784033.15,--,--,--,103242672.21,103242672.21,--,1636637.72,101606034.49,--,103242672.21,1636637.72,101606034.49,--,0.155,0.155,20181030
20180630,405564555.26,405564555.26,0.0,--,--,--,341661726.58,258198921.0,6368078.23,14664792.99,29962210.87,5934053.37,26533670.12,27250262.13,-1462246.96,--,--,0.0,--,--,--,--,--,--,--,30818582.5,--,--,--,--,-3457.18,--,--,--,94717954.0,500457.43,--,--,--,--,95218411.43,19927286.37,--,--,--,75291125.06,75291125.06,--,--,75291125.06,--,75291125.06,--,75291125.06,--,0.113,0.113,20180830
