报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137732459.06,137732459.06,0.0,--,--,--,98219813.2,70569582.12,2709872.03,7870664.08,17287241.79,--,-217546.82,41511.26,311126.67,--,-271284.14,0.0,--,--,--,--,--,--,--,2041387.61,3785305.14,1069072.48,--,--,--,--,--,--,45068054.47,34570.17,150560.78,--,--,--,44952063.86,11040189.33,--,--,--,33911874.53,33911874.53,--,--,33911874.53,--,33911874.53,--,33911874.53,--,0.3064,0.3064,20221028
20220630,38342780.04,38342780.04,0.0,--,--,--,75893272.78,49080432.85,2213860.58,4590780.38,20201165.42,--,-192966.45,41006.87,252333.48,--,-314977.65,0.0,--,--,--,--,--,--,--,1013612.11,1368299.97,-705472.34,--,--,--,--,--,--,-35483558.31,9366.06,670176.13,--,--,--,-36144368.38,-8770393.73,--,--,--,-27373974.65,-27373974.65,--,--,-27373974.65,--,-27373974.65,--,-27373974.65,--,-0.2474,-0.2474,20220729
20220331,81044624.53,81044624.53,0.0,--,--,--,89384430.48,63892069.68,2640476.12,6368434.8,16607410.9,--,-123961.02,41443.96,205806.09,--,-54145.44,0.0,--,--,--,--,--,--,--,349232.05,1388959.69,-1593356.84,--,--,--,--,--,--,-6655759.65,2010.01,71694.33,--,--,--,-6725443.97,-1176438.24,--,--,--,-5549005.73,-5549005.73,--,--,-5549005.73,--,-5549005.73,--,-5549005.73,--,-0.0501,-0.0501,20220427
20211231,99913755.31,99913755.31,0.0,--,--,--,93184012.96,66699532.66,2825436.9,5370464.46,18327279.02,--,-38700.08,--,264411.39,--,1511065.83,0.0,--,--,--,--,--,--,--,1141636.59,2422964.34,-534174.64,--,--,--,--,--,--,11805409.11,15846.31,228027.9,--,--,--,11593227.52,1471743.2,--,--,--,10121484.32,10121484.32,--,--,10121484.32,--,10121484.32,--,10121484.32,--,0.0946,0.0946,20220329
20210930,77651703.56,77651703.56,0.0,--,--,--,81714291.53,54760356.83,2670034.04,6427884.65,17935209.71,--,-79193.7,--,162139.21,--,-953671.81,0.0,--,--,--,--,--,--,--,394586.49,2343495.84,-918334.85,--,--,--,--,--,--,-2278177.45,5045.69,0.0,--,--,--,-2273131.76,155712.81,--,--,--,-2428844.57,-2428844.57,--,--,-2428844.57,--,-2428844.57,--,-2428844.57,--,-0.0219,-0.0219,20211020
20210630,147448859.65,147448859.65,0.0,--,--,--,101809907.57,69685185.68,2851272.5,7045540.58,22423059.4,--,-195150.59,--,282469.05,--,-385189.88,0.0,--,--,--,--,--,--,--,402463.84,2589032.54,-195518.84,--,--,--,--,--,--,48245258.58,55150.62,205210.43,--,--,--,48095198.77,12806241.31,--,--,--,35288957.46,35288957.46,--,--,35288957.46,--,35288957.46,--,35288957.46,--,0.3188,0.3188,20210730
20210331,100654908.69,100654908.69,0.0,--,--,--,82066994.41,59111033.83,2450045.29,5655907.64,14991703.49,--,-141695.84,--,217831.14,--,-121868.34,0.0,--,--,--,--,--,--,--,4076356.72,1970352.39,-856029.38,--,--,--,--,--,--,24512755.05,25791.54,185006.88,--,--,--,24353539.71,6811837.21,--,--,--,17541702.5,17541702.5,--,--,17541702.5,--,17541702.5,--,17541702.5,--,0.1585,0.1585,20210429
20201231,135438125.21,135438125.21,0.0,--,--,--,83115544.83,56002441.1,2194210.52,6124663.76,18991683.66,--,-197454.21,--,306968.08,--,615850.29,0.0,--,--,--,--,--,--,--,914860.93,2647926.58,-729186.34,--,--,--,--,--,--,56500761.86,88387.51,100530.08,--,--,--,56488619.29,14420097.84,--,--,--,42068521.45,42068521.45,--,--,42068521.45,--,42068521.45,--,42068521.45,--,0.3772,0.3772,20210429
20200930,128678174.74,128678174.74,0.0,--,--,--,76434399.35,54546026.57,2097504.37,5426903.5,14530141.56,--,-166176.65,--,272476.14,--,-387395.98,0.0,--,--,--,--,--,--,--,4481472.66,2457036.96,-339985.84,--,--,--,--,--,--,58794889.03,8052.63,5575.9,--,--,--,58797365.76,14862263.24,--,--,--,43935102.52,43935102.52,--,--,43935102.52,--,43935102.52,--,43935102.52,--,0.397,0.397,20201017
20200630,55476093.99,55476093.99,0.0,--,--,--,65424485.13,44323164.93,1419869.26,5263136.72,14603271.25,--,-184957.03,--,236239.28,--,-173110.77,0.0,--,--,--,--,--,--,--,1767809.66,2628427.67,-170502.93,--,--,--,--,--,--,-5725264.58,25431.56,18018.06,--,--,--,-5717851.08,-1350999.43,--,--,--,-4366851.65,-4366851.65,--,--,-4366851.65,--,-4366851.65,--,-4366851.65,--,-0.0395,-0.0395,20200718
