报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,359094522.51,10559934.77,6678989.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376333446.33,187672529.4,88887354.05,3992950.03,15464122.55,0.0,--,--,--,--,--,--,--,296016956.03,--,80316490.3,--,--,459992.7,30500.0,--,57910000.0,--,--,58400493.7,84821642.46,--,--,78500000.0,--,--,163321642.46,--,-104921148.76,--,--,--,116355588.84,53594111.54,--,--,--,169949700.38,128326450.0,5512818.84,--,88879208.79,--,--,222718477.63,--,-52768777.25,1730122.6,--,--,-75643313.11,0.0,-75643313.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,298245385.43,37305929.09,9636945.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345188260.48,185377448.17,88441539.08,4285679.66,16922314.28,0.0,--,--,--,--,--,--,--,295026981.19,--,50161279.29,--,--,489839.82,-35620.0,--,104017413.13,--,--,104471632.95,127319312.17,--,--,90200000.0,--,--,217519312.17,--,-113047679.22,--,--,--,200308460.0,--,--,--,--,211064737.03,78349960.0,4623765.87,--,64643037.62,--,--,147616763.49,--,63447973.54,2517213.14,--,--,3078786.75,0.0,3078786.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,288656982.51,19331927.07,11201545.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319190455.22,223767540.56,84154376.68,3376949.88,20921455.18,0.0,--,--,--,--,--,--,--,332220322.3,--,-13029867.08,--,--,1603360.54,400000.0,--,45195128.0,--,--,47198488.54,64600547.67,--,--,57240000.0,--,--,121840547.67,--,-74642059.13,--,--,--,170499510.0,--,--,--,--,170499510.0,90075280.0,4547356.95,--,1173559.54,--,--,95796196.49,--,74703313.51,-183757.81,--,--,-13152370.51,185236561.75,172084191.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,462746324.13,3527120.21,15168559.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481442004.18,416598155.75,78162648.88,2521413.92,89813.8,0.0,--,--,--,--,--,--,--,497372032.35,--,-15930028.17,--,--,599316.68,2768275.58,--,42588077.78,--,--,45955670.04,119362772.58,--,--,36158965.0,--,--,155521637.58,--,-109565967.54,--,0.0,0.0,134389790.0,--,--,--,--,134389790.0,35658830.1,2991949.08,--,--,--,--,49686369.58,--,84703420.42,-1566083.9,--,--,-42358659.19,0.0,-42358659.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,266311987.74,7731738.06,43762914.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317806639.91,211971103.37,69441032.69,3155121.87,24728611.76,0.0,--,--,--,--,--,--,--,309295869.69,--,8510770.22,--,--,1276384.0,86630.0,--,270345000.0,--,--,271708014.0,75405978.44,--,--,232590000.0,--,--,307996078.44,--,-36288064.44,--,4000000.0,4000000.0,119447700.0,--,--,--,--,123447700.0,82981700.0,3018772.46,--,--,--,--,86000472.46,--,37447227.54,-195655.22,--,--,9474278.1,0.0,9474278.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,237250500.37,5433655.15,5927894.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248612050.23,165635732.1,66091313.38,5255422.11,22993746.79,0.0,--,--,--,--,--,--,--,259976214.38,--,-11364164.15,--,--,1023841.94,345500.0,--,234773194.09,--,--,236142536.03,52044848.83,--,--,219050000.0,--,--,271094848.83,--,-34952312.8,--,--,--,67449900.0,--,--,--,--,73449900.0,63218063.33,9465260.99,--,--,--,--,72683324.32,--,766575.68,-550019.91,--,--,-46099921.18,0.0,-46099921.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,228217938.77,6545782.77,15194252.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249957973.91,142242734.14,69010789.73,3541141.44,26878111.48,0.0,--,--,--,--,--,--,--,241672776.79,--,8285197.12,--,--,77479.6,47542.0,--,49726805.91,--,--,49851827.51,39695916.31,--,--,151300000.0,--,--,190995916.31,--,-141144088.8,--,--,--,101204350.0,--,--,--,--,101204350.0,55968320.0,2174490.77,--,--,--,--,58142810.77,--,43061539.23,36921.14,--,--,-89760431.31,353981295.33,264220864.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,353105428.32,-6869601.74,47482335.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393718161.92,266693076.74,61558144.39,6654929.62,45339733.15,0.0,--,--,--,--,--,--,--,380245883.9,--,13472278.02,--,--,368127.75,40532152.38,--,126489863.01,--,--,167390143.14,40199466.59,20000000.0,--,95354577.78,--,--,155554044.37,--,11836098.77,--,0.0,0.0,78833293.82,--,--,--,--,78833293.82,77295517.03,-166940.67,--,--,--,--,67128576.36,--,11704717.46,-4006472.86,--,--,33006621.39,0.0,33006621.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,273769928.17,9925730.9,9307440.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293003099.76,167130357.23,54585658.58,5236430.55,23133608.1,0.0,--,--,--,--,--,--,--,250086054.46,--,42917045.3,--,--,156557.33,242271.0,--,-4700000.0,--,--,-4301171.67,39187763.7,0.0,--,--,--,--,69936263.7,--,-74237435.37,--,0.0,0.0,84559010.07,--,--,--,--,84559010.07,75997000.0,3100734.37,--,0.0,--,--,79097734.37,--,5461275.7,-3081378.25,--,--,-28940492.62,0.0,-28940492.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,204738291.79,14845727.39,13512127.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233096146.22,116310703.19,55824816.22,8908483.32,30458400.71,0.0,--,--,--,--,--,--,--,211502403.44,--,21593742.78,--,--,321884.67,--,--,-12800855.66,--,--,-12233500.99,40091065.4,20000000.0,--,--,--,--,7991065.4,--,-20224566.39,--,--,--,72481485.0,--,--,--,--,90481484.99,80385500.0,39641767.29,--,--,--,--,130027267.29,--,-39545782.3,372509.3,--,--,-37804096.61,0.0,-37804096.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,266897604.88,8966625.39,86355716.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362219946.61,146158256.54,46636573.29,12117346.93,30729135.14,0.0,--,--,--,--,--,--,--,235641311.9,--,126578634.71,--,--,724165.69,--,--,18458255.66,--,--,19182421.35,37654681.16,20000000.0,--,52100000.0,--,--,109754681.16,--,-90572259.81,--,--,--,51112400.0,--,--,--,--,51112400.0,11257768.89,2878891.28,--,--,--,--,14136660.17,--,36975739.83,1920609.3,--,--,74902724.03,312816539.14,387719263.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,266647254.49,18851012.17,10564480.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296062747.5,167807281.75,70172360.76,7446716.73,12397340.34,0.0,--,--,--,--,--,--,--,257823699.58,--,38239047.92,--,--,-9597667.12,1363616.89,--,23200000.0,--,--,14965949.77,50771030.24,0.0,--,--,--,--,55771030.24,--,-40805080.47,--,0.0,0.0,75327689.93,--,--,--,--,75327689.93,73011515.74,-7286050.52,--,0.0,--,--,65725465.22,--,9602224.71,-555093.99,--,--,6481098.17,0.0,6481098.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,232026370.24,8642047.23,18332228.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259000646.33,114308106.83,55664016.9,2883511.34,30898791.65,0.0,--,--,--,--,--,--,--,203754426.72,--,55246219.61,--,--,10412263.43,1683178.67,--,17500000.0,--,--,29595442.1,48867455.91,0.0,--,--,--,--,48867455.91,--,-19272013.81,--,0.0,0.0,18500000.0,--,--,--,--,18500000.0,22000000.0,12765078.67,--,-2561.78,--,--,34762516.89,--,-16262516.89,639590.14,--,--,20351279.05,0.0,20351279.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,253704050.98,7058475.33,1546533.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262309059.7,134889701.25,57776941.88,7661651.18,27410171.03,0.0,--,--,--,--,--,--,--,227738465.34,--,34570594.36,--,--,442020.64,--,--,-67500000.0,--,--,-57607774.41,39563532.73,--,--,--,--,--,3563532.73,--,-61171307.14,--,20000000.0,20000000.0,99600326.4,--,--,--,--,119600326.4,104027941.48,26526153.07,--,127254.22,--,--,130681348.77,--,-11081022.37,1249048.72,--,--,-36432686.43,0.0,-36432686.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,251772366.09,18508756.42,4423862.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274704985.47,207320059.42,54171662.96,8149193.91,25467980.74,0.0,--,--,--,--,--,--,--,295108897.03,--,-20403911.56,--,--,639856.95,--,--,104000000.0,--,--,104639856.95,56811018.68,--,--,56000000.0,--,--,112811018.68,--,-8171161.73,--,18000000.0,18000000.0,3257768.89,--,--,--,--,21257768.89,4300000.0,2771921.19,--,228720.0,--,--,7300641.19,--,13957127.7,-495352.12,--,--,-15113297.71,337530146.06,322416848.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
