报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,387934583.17,10000000.0,--,340940197.16,283668.51,340656528.65,--,20236966.56,13303894.52,--,--,--,--,61700994.03,--,--,--,892958.02,--,13723250.01,0.0,--,--,--,--,--,--,--,848732843.47,--,--,--,--,--,--,--,--,--,--,--,42628845.4,--,32591703.97,32591703.97,--,235475407.01,235475407.01,--,--,--,15123593.8,--,--,70295.88,9468567.83,--,--,--,335358413.89,--,--,1184091257.36,--,--,--,--,20361351.18,7312962.37,--,--,75646347.03,--,4440670.5,22324252.92,4578031.4,--,--,--,--,--,--,--,--,5174978.69,0.0,--,--,--,--,--,--,--,--,--,--,132525631.72,--,--,--,--,--,--,--,--,--,2372500.01,--,--,--,2372500.01,--,--,134898131.73,--,136000000.0,--,--,--,359160594.0,--,--,--,20877434.93,--,458869992.75,--,--,--,--,974908021.68,74285103.95,1049193125.63,--,--,1184091257.36,20221029
20220630,--,414646712.82,10002490.0,--,279667827.62,948000.0,278719827.62,--,21807252.05,13617451.16,--,--,13617451.16,--,48029047.85,--,--,--,892958.02,--,10916093.41,0.0,--,--,--,--,--,--,--,799579832.93,--,--,--,--,--,--,--,--,--,--,--,37974275.39,--,33161248.75,33161248.75,--,229337451.42,229337451.42,--,--,--,15393612.82,--,--,106718.7,9291641.53,--,--,--,325264948.61,--,--,1124844781.54,--,--,--,--,13658584.85,569548.8,--,--,50123406.84,--,4005089.21,17244079.14,3597798.49,--,--,3597798.49,--,--,--,--,--,3735073.62,0.0,--,--,--,--,--,--,--,--,--,--,92364032.15,--,--,--,--,--,--,--,--,--,2405000.0,--,--,--,2405000.0,--,--,94769032.15,--,136000000.0,--,--,--,359160594.0,--,--,--,20877434.93,--,439847112.94,--,--,--,--,955885141.87,74190607.52,1030075749.39,--,--,1124844781.54,20220831
20220331,--,361024063.75,10002490.0,--,273205188.14,831750.14,272373438.0,--,17732225.69,12446930.16,--,--,--,--,65538665.66,--,--,--,892958.02,--,12659645.32,0.0,--,--,--,--,--,--,--,753502166.74,--,--,--,--,--,--,--,--,--,--,--,32847828.2,--,33091884.9,33091884.9,--,221167409.73,221167409.73,--,--,--,15663631.84,--,--,116760.76,8552434.52,--,--,--,311439949.95,--,--,1064942116.69,--,--,--,--,16773650.55,4344697.43,--,--,39786814.85,--,2535340.63,13065539.17,3166175.76,--,--,--,--,--,--,--,--,3506993.7,0.0,--,--,--,--,--,--,--,--,--,--,78834514.66,--,--,--,--,--,--,--,--,--,2437500.0,--,--,--,2437500.0,--,--,81272014.66,--,136000000.0,--,--,--,359160594.0,--,--,--,20877434.93,--,392539722.1,--,--,--,--,908577751.03,75092351.0,983670102.03,--,--,1064942116.69,20220430
20211231,--,468916999.82,--,--,288262162.52,1267639.83,286994522.69,--,12032768.41,10967994.18,--,--,10967994.18,--,60719243.94,--,--,--,892958.02,--,8895539.86,0.0,--,--,--,--,--,--,--,850687666.75,--,--,--,--,--,--,--,--,--,--,--,32847994.41,--,33574692.13,33574692.13,--,187605081.46,187605081.46,--,--,--,15933650.86,--,--,163696.03,8753545.3,--,--,--,278878660.19,--,--,1129566326.94,--,--,--,--,36803199.05,4304436.46,--,--,59258474.93,--,9342623.31,35631751.07,3285036.23,--,--,--,--,--,--,--,--,7236870.92,0.0,--,--,--,--,--,--,--,--,--,--,151557955.51,--,--,--,--,--,--,--,--,--,2470000.0,--,--,--,2470000.0,--,--,154027955.51,--,136000000.0,--,--,--,359160594.0,--,--,--,20877434.93,--,385486885.89,--,--,--,--,901524914.82,74013456.61,975538371.43,--,--,1129566326.94,20220430
20210930,--,362853678.68,100000000.0,--,227732561.63,1980000.0,225752561.63,--,52663763.61,13741480.76,--,--,--,--,55588451.44,--,--,--,642442.03,--,10791126.46,0.0,--,--,--,--,--,--,--,824013504.61,--,--,--,--,--,--,--,--,--,--,--,30109692.95,--,33450048.52,33450048.52,--,160853948.65,160853948.65,--,--,--,16204358.17,--,--,218492.95,7011166.28,--,--,--,247847707.52,--,--,1071861212.13,--,--,--,--,30532727.18,12545712.35,--,--,78781094.19,--,6434822.35,6070133.01,6288179.81,--,--,--,--,--,--,--,--,12287392.96,0.0,--,--,--,--,--,--,--,--,--,--,140394349.5,--,--,--,--,--,--,--,--,--,2502500.0,--,--,--,2502500.0,--,--,142896849.5,--,136000000.0,--,--,--,359160594.0,--,--,--,14705661.72,--,351852217.09,--,--,--,--,861718472.81,67245889.82,928964362.63,--,--,1071861212.13,20211030
20210630,--,416801959.98,100000000.0,--,223068955.04,1687000.0,221381955.04,--,10111792.71,13682259.8,--,--,13682259.8,--,39153045.89,--,--,--,2024812.3,--,4859039.73,0.0,--,--,--,--,--,--,--,809701865.45,--,--,--,--,--,--,--,--,--,--,521334.6,29959361.0,--,33935433.9,33935433.9,0.0,139725650.22,139725650.22,0.0,--,--,16475409.67,--,--,273679.76,6420486.32,--,--,--,227311355.47,--,--,1037013220.92,--,--,--,--,37180367.3,7907082.07,--,--,29752875.71,--,5661728.71,8820577.43,17610500.06,--,--,17610500.06,--,--,--,--,--,1605113.98,0.0,--,--,--,--,--,--,--,--,--,--,100631163.19,--,--,--,--,--,--,--,--,--,2535000.0,--,--,--,2535000.0,--,--,103166163.19,--,136000000.0,--,--,--,359160594.0,--,--,--,14705661.72,--,355043055.56,--,--,--,--,864909311.28,68937746.45,933847057.73,--,--,1037013220.92,20210831
20210331,--,438938640.02,50000000.0,--,215071925.27,798800.0,214273125.27,--,10118987.16,13616443.96,--,--,--,--,32718943.17,--,--,--,2200812.3,--,8267028.33,0.0,--,--,--,--,--,--,--,770932780.21,--,--,--,--,--,--,--,--,--,--,501552.32,--,--,34788700.27,34788700.27,--,129809257.83,129809257.83,--,--,--,16746461.17,--,--,329061.59,5877093.02,--,--,--,188052126.2,--,--,958984906.41,--,--,--,--,23781509.9,10099554.7,--,--,28775490.03,--,4983605.97,374080.21,12010914.55,--,--,--,--,--,--,--,--,1464529.54,0.0,--,--,--,--,--,--,--,--,--,--,71390130.2,--,--,--,--,--,--,--,--,--,2600000.0,--,--,--,2600000.0,--,--,73990130.2,--,136000000.0,--,--,--,359160594.0,--,--,--,14705661.72,--,309654663.67,--,--,--,--,819520919.39,65473856.82,884994776.21,--,--,958984906.41,20210420
20201231,--,559879717.59,--,--,207871807.63,686781.39,207185026.24,--,10186820.77,10770975.49,--,--,10770975.49,--,24625198.27,--,--,--,2376812.3,--,6509029.65,0.0,--,--,--,--,--,--,--,822220361.7,--,--,--,--,--,--,--,--,--,--,517123.41,--,--,34021122.14,34021122.14,--,117452627.99,117452627.99,--,--,--,16800759.93,--,--,384443.22,6007634.36,--,--,--,175183711.05,--,--,997404072.75,--,--,--,--,30758405.31,11899074.71,--,--,31380864.6,--,10267416.69,28099068.74,15032291.89,--,--,15032291.89,--,--,--,--,--,1650227.6,0.0,--,--,--,--,--,--,--,--,--,--,117188274.83,--,--,--,--,--,--,--,--,--,2600000.0,--,--,--,2600000.0,--,--,119788274.83,--,136000000.0,--,--,--,359160594.0,--,--,--,14705661.72,--,303280521.11,--,--,--,--,813146776.83,64469021.09,877615797.92,--,--,997404072.75,20210420
20200930,--,153984720.23,--,--,178524673.66,4844712.34,173679961.32,--,7426784.18,11539846.39,--,--,11539846.39,--,31447197.37,--,--,--,3152483.81,--,12416365.24,0.0,--,--,--,--,--,--,--,398492070.88,--,--,--,--,--,--,--,--,--,--,2899935.54,--,--,1645830.69,1645830.69,--,136065808.21,136065808.21,--,--,--,16848167.14,--,--,345489.53,4784871.51,--,--,--,162590102.62,--,--,561082173.5,--,--,--,--,18576638.12,5399805.84,--,--,40814497.83,--,6127836.56,11648472.64,7092619.36,--,--,7092619.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84260064.51,--,76351954.0,--,--,--,--,--,--,--,--,--,--,--,76351954.0,--,--,160612018.51,--,102000000.0,--,--,--,-42051278.28,--,--,--,10583044.02,--,270704566.78,--,--,--,--,341236332.52,59233822.47,400470154.99,--,--,561082173.5,20201201
20200630,--,170125991.84,--,--,163262103.24,5441392.09,157820711.15,--,5605550.28,11161224.09,--,--,11161224.09,--,30560906.47,--,--,--,5773916.96,--,9688754.25,0.0,--,--,--,--,--,--,--,396178447.13,--,--,--,--,--,--,--,--,--,--,855223.2,--,--,1793011.89,1793011.89,--,122808224.14,122808224.14,--,--,--,16947425.72,--,--,411812.92,4938381.79,--,--,--,147754079.66,--,--,543932526.79,--,--,--,--,21455952.0,2419548.22,--,--,44794846.08,--,5625116.18,13749200.1,9117039.55,--,--,9117039.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94742153.91,--,67101854.0,--,--,--,--,--,--,--,--,--,--,--,67101854.0,--,--,161844007.91,--,102000000.0,--,--,--,-42051278.28,--,--,--,10583044.02,--,254300959.31,--,--,--,--,324832725.05,57255793.83,382088518.88,--,--,543932526.79,20201201
