报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,432342615.85,250000000.0,--,35937442.78,2000000.0,33937442.78,--,21606253.72,2182976.15,--,--,--,--,147703255.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,889772544.0,--,--,--,--,--,--,--,--,--,7500000.0,--,50067556.21,30109680.18,159489401.89,--,--,1471952.19,1471952.19,--,--,--,48058278.83,--,2051541.06,--,1542798.7,--,--,--,316784696.46,--,--,1206557240.46,--,--,--,--,63290414.37,--,--,--,26836174.34,--,20676531.21,26181818.38,9916383.17,--,--,--,--,2991871.57,--,--,--,1302461.01,0.0,--,--,--,--,--,--,--,--,--,--,151195654.05,--,--,--,--,--,--,--,--,--,4680650.23,--,--,--,17636903.92,--,--,168832557.97,--,288000000.0,--,--,--,175534430.38,--,--,--,73310803.1,--,500879449.01,--,--,--,--,1037724682.49,--,1037724682.49,--,--,1206557240.46,20221025
20220630,--,341011929.15,330000000.0,--,27127298.18,4000000.0,23127298.18,--,11920163.99,2279970.48,--,--,2279970.48,--,137067490.13,--,--,--,--,--,624521.84,0.0,--,--,--,--,--,--,--,850031373.77,--,--,--,--,--,--,--,--,--,7500000.0,--,55088788.5,21745855.73,171573535.29,171571673.18,1862.11,2238240.55,2238240.55,--,--,--,21378073.72,--,2051541.06,--,1399114.5,--,--,--,300251717.42,--,--,1150283091.19,--,--,--,--,59943309.55,--,--,--,22188729.8,--,14624843.56,22846605.29,11264624.82,--,--,11264624.82,--,2960879.08,--,--,--,1150469.48,0.0,--,--,--,--,--,--,--,--,--,--,134979461.58,--,--,--,--,--,--,--,--,--,4680650.23,--,--,--,17660173.4,--,--,152639634.98,--,288000000.0,--,--,--,175534430.38,--,--,--,73310803.1,--,460798222.73,--,--,--,--,997643456.21,--,997643456.21,--,--,1150283091.19,20220824
20220331,--,370886506.4,300201205.48,--,30192090.16,2000000.0,28192090.16,--,13009843.68,1969821.91,--,--,--,--,140649958.33,--,--,--,--,--,1930672.61,0.0,--,--,--,--,--,--,--,858840098.57,--,--,--,--,--,--,--,--,--,5000000.0,--,54323837.67,10893218.19,181487030.69,181487030.69,--,1458366.02,1458366.02,--,--,--,26145106.47,--,2051541.06,--,1513281.45,1315.45,--,--,283544175.46,--,--,1142384274.03,--,--,--,--,63618047.96,--,--,--,32927835.21,--,10231979.56,15642245.22,10511772.87,--,--,--,--,433762.41,--,--,--,3341483.74,0.0,--,--,--,--,--,--,--,--,--,--,136707126.97,--,--,--,--,--,--,--,--,30180.82,5372079.85,--,--,--,5563652.52,--,--,142270779.49,--,288000000.0,--,--,--,175534430.38,--,--,--,73310803.1,--,463268261.06,--,--,--,--,1000113494.54,--,1000113494.54,--,--,1142384274.03,20220422
20211231,--,336661032.71,350686958.91,--,17794123.05,2000000.0,15794123.05,--,6379505.67,866191.07,--,--,866191.07,--,137388700.53,--,--,--,--,--,2739281.29,0.0,--,--,--,--,--,--,--,852515793.23,--,--,--,--,--,--,--,--,--,5000000.0,--,69365459.2,--,196687881.17,196687881.17,0.0,1652348.62,1652348.62,0.0,--,--,26586834.24,--,2051541.06,--,1278396.42,--,--,--,303371053.47,--,--,1155886846.7,--,--,--,--,83933000.98,--,--,--,26635993.55,--,27007142.02,12734631.79,7685442.68,--,--,7685442.68,--,430388.89,--,--,--,2938652.65,0.0,--,--,--,--,--,--,--,--,--,--,161365252.56,--,--,--,--,--,--,--,--,103043.84,3732217.79,--,--,--,3994910.99,--,--,165360163.55,--,288000000.0,--,--,--,175534430.38,--,--,--,73310803.1,--,453681449.67,--,--,--,--,990526683.15,--,990526683.15,--,--,1155886846.7,20220318
20210930,--,221273784.97,380000000.0,--,30566766.51,2063220.0,28503546.51,--,22077494.77,3387084.9,--,--,--,--,138785066.97,--,--,--,--,--,837684.41,0.0,--,--,--,--,--,--,--,796927882.53,--,--,--,--,--,--,--,5000000.0,--,--,--,71766926.33,--,200446357.63,200446357.63,--,230652.98,230652.98,--,--,--,26968039.7,--,2051541.06,--,1204521.69,--,--,--,308345029.95,--,--,1105272912.48,--,--,--,--,69426577.65,--,--,--,17296485.87,--,20261024.01,8144533.95,5893161.6,--,--,--,--,--,--,--,--,817034.78,0.0,--,--,--,--,--,--,--,--,--,--,121838817.86,--,--,--,--,--,--,--,--,--,5069397.41,--,--,--,5694463.93,--,--,127533281.79,--,288000000.0,--,--,--,175534430.38,--,--,--,68902834.71,--,445302365.6,--,--,--,--,977739630.69,--,977739630.69,--,--,1105272912.48,20211026
20210630,--,224579935.99,350000000.0,0.0,26373885.4,0.0,26373885.4,0.0,10954592.72,3229887.31,--,--,3229887.31,--,131818625.41,--,0.0,0.0,0.0,--,2498806.13,0.0,--,--,--,--,--,--,--,749455732.96,--,--,--,--,0.0,0.0,--,2500000.0,--,0.0,0.0,99553006.41,0.0,205632428.63,205632428.63,0.0,176502.98,176502.98,0.0,0.0,0.0,26775816.51,0.0,2051541.06,0.0,1081461.67,0.0,--,--,338525862.12,--,--,1087981595.08,--,0.0,0.0,0.0,64773242.45,--,--,0.0,14824579.44,--,14679952.28,4176957.43,5967663.51,--,--,5967663.51,0.0,0.0,--,--,--,985822.07,0.0,--,--,--,--,--,--,--,--,--,--,105408217.18,--,0.0,0.0,0.0,--,--,--,0.0,0.0,4419397.41,0.0,--,--,5037715.32,--,--,110445932.5,--,288000000.0,0.0,--,0.0,175534430.38,0.0,0.0,0.0,68902834.71,--,445098397.49,--,--,--,--,977535662.58,--,977535662.58,--,--,1087981595.08,20210820
20210331,--,216627178.08,360000000.0,--,21165972.86,--,21165972.86,--,11511296.59,2031117.88,--,--,--,--,117801157.14,--,--,--,--,--,1069782.1,0.0,--,--,--,--,--,--,--,730206504.65,--,--,--,--,--,--,--,--,--,--,--,75919536.64,--,210524080.23,210524080.23,--,434875.19,434875.19,--,--,--,27213099.87,--,2051541.06,--,796576.96,--,--,--,316939709.95,--,--,1047146214.6,--,--,--,--,65518621.65,--,--,--,22538307.08,--,9941739.44,5199611.31,7517845.07,--,--,--,--,--,--,--,--,1601046.39,0.0,--,--,--,--,--,--,--,--,--,--,112317170.94,--,--,--,--,--,--,--,--,--,2506577.03,--,--,--,2506577.03,--,--,114823747.97,--,288000000.0,--,--,--,175534430.38,--,--,--,68902834.71,--,399885201.54,--,--,--,--,932322466.63,--,932322466.63,--,--,1047146214.6,20210420
20201231,--,224175086.85,450000000.0,0.0,16161107.55,1048570.0,15112537.55,0.0,8467621.29,1000733.36,0.0,0.0,1000733.36,0.0,104413122.93,--,0.0,0.0,0.0,--,264231.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,804481903.42,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,72823615.93,0.0,213180800.73,213180800.73,0.0,1273166.04,1273166.04,0.0,0.0,0.0,27556043.61,0.0,2051541.06,0.0,768703.86,0.0,--,--,317653871.23,--,--,1122135774.65,--,0.0,0.0,0.0,81250754.25,0.0,--,0.0,38360238.31,0.0,27766767.38,6576072.79,8629190.64,0.0,0.0,8629190.64,0.0,0.0,--,--,--,3526182.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,166109205.78,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,2506577.03,0.0,--,--,2506577.03,--,--,168615782.81,--,288000000.0,0.0,0.0,--,175534430.38,0.0,0.0,0.0,68902834.71,0.0,421082726.75,--,--,--,--,953519991.84,0.0,953519991.84,--,--,1122135774.65,20210209
20200930,--,145096782.78,420000000.0,--,39894397.63,1357760.0,38536637.63,--,11310097.66,2976287.96,--,--,--,--,105190932.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,724468498.7,--,--,--,--,--,--,--,--,--,--,--,90722548.61,--,213038475.41,--,--,3055166.6,3055166.6,--,--,--,27676891.62,--,2051541.06,--,740360.94,--,--,--,337284984.24,--,--,1061753482.94,--,--,--,--,68312413.91,--,--,--,12106677.87,--,18479090.35,9490277.43,6671161.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115059621.27,--,--,--,--,--,--,--,--,--,2798436.26,--,--,--,2798436.26,--,--,117858057.53,--,288000000.0,--,--,--,175534430.38,--,--,--,57905144.31,--,422455850.72,--,--,--,--,943895425.41,--,943895425.41,--,--,1061753482.94,20201027
20200630,--,149831543.59,400000000.0,--,19791705.53,1357760.0,18433945.53,--,9640713.78,2872701.07,--,--,2872701.07,--,106874539.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,689011203.4,--,--,--,--,--,--,--,--,--,--,--,55821516.13,--,207363044.18,207351089.36,11954.82,3093764.89,3093764.89,--,--,--,28037358.62,--,2051541.06,--,570293.51,--,--,--,296937518.39,--,--,985948721.79,--,--,--,--,66954661.29,--,--,--,17028201.71,--,14551066.34,1930644.95,8393668.25,--,--,8393668.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108858242.54,--,--,--,--,--,--,--,--,--,2698436.26,--,--,--,2698436.26,--,--,111556678.8,--,288000000.0,--,--,--,175534430.38,--,--,--,57905144.31,--,352952468.3,--,--,--,--,874392042.99,--,874392042.99,--,--,985948721.79,20200825
