报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1289462482.85,94000000.0,--,162151659.97,10875014.0,151276645.97,--,156498644.96,35390827.22,--,--,--,--,186355405.37,--,--,--,--,--,2479029.58,0.0,--,--,--,--,--,--,--,1926338049.95,--,--,--,--,--,--,--,--,--,--,--,157275708.51,--,229259447.46,229259447.46,--,6571154.23,--,--,--,--,29553943.05,--,350247270.29,11879336.39,12092234.95,3612408.03,--,--,945286054.58,--,--,2871624104.53,--,--,--,--,157211822.15,48237934.58,--,--,134297276.62,--,26208711.33,6607510.05,112052194.96,--,--,--,--,22440357.19,--,--,--,21360931.76,0.0,--,--,--,--,--,--,--,--,--,--,480178804.06,--,--,--,--,--,--,--,--,405131.91,413332.96,--,--,--,127120423.48,--,--,607299227.54,--,228988812.0,--,--,--,1264620907.43,--,--,5649405.54,76858712.32,--,608366835.87,--,--,--,--,2184484673.16,79840203.83,2264324876.99,--,--,2871624104.53,20221025
20220630,--,938984840.95,420000000.0,--,182639792.98,10440900.0,172198892.98,--,155125968.82,37961882.9,--,--,37961882.9,--,146451548.36,--,--,--,--,--,3406006.29,0.0,--,--,--,--,--,--,--,1884570040.3,--,--,--,--,--,--,--,--,--,--,--,157949036.52,--,228737044.23,228737044.23,--,134845.13,134845.13,--,--,--,29774268.81,--,343442664.0,7690195.38,11374153.05,5437520.83,--,--,916370354.57,--,--,2800940394.87,--,--,--,--,143795302.17,62461821.87,--,--,108679228.36,--,25690685.38,7879398.43,112063208.56,0.0,0.0,112063208.56,--,23718451.15,--,--,--,16953141.43,0.0,--,--,--,--,--,--,--,--,--,--,438779415.48,--,--,--,--,--,--,--,--,421001.61,418332.97,--,--,--,112266726.63,--,--,551046142.11,--,228988812.0,--,--,--,1262870354.57,--,--,5435238.76,76858712.32,--,599946426.29,--,--,--,--,2174099543.94,75794708.82,2249894252.76,--,--,2800940394.87,20220826
20220331,--,1140071195.95,220000000.0,--,201713341.38,6740400.0,194972941.38,--,140763706.85,40220082.06,--,--,--,--,146576434.9,--,--,--,--,--,4043040.41,0.0,--,--,--,--,--,--,--,1893387801.55,--,--,--,--,--,--,--,--,--,--,--,157699339.29,--,215528951.48,215528951.48,--,1708374.82,--,--,--,--,30007312.17,--,313153299.0,5475878.65,11197752.88,1886792.4,--,--,836607265.19,--,--,2729995066.74,--,--,--,--,155422672.38,73191637.97,--,--,70652045.56,--,27153323.81,7946280.65,142605570.92,--,--,--,--,9349931.29,--,--,--,8932651.84,0.0,--,--,--,--,--,--,--,--,--,--,422062476.45,--,--,--,--,--,--,--,--,423074.48,453332.98,--,--,--,92590000.41,--,--,514652476.86,--,228988812.0,--,--,--,1261119801.71,--,--,5275795.48,76858712.32,--,593557323.92,--,--,--,--,2165800445.43,49542144.45,2215342589.88,--,--,2729995066.74,20220428
20211231,--,1371601750.87,220000000.0,--,191304468.89,2042960.0,189261508.89,--,15902849.0,30252641.13,--,--,30252641.13,--,157116662.54,--,--,--,--,--,12837500.76,0.0,--,--,--,--,--,--,--,1999015873.19,--,--,--,--,--,--,--,--,--,--,--,127699339.29,--,215301375.26,215301375.26,--,1522443.43,1522443.43,--,--,--,30240355.29,--,275549630.05,5611445.04,10332631.32,5081670.01,--,--,767269294.43,--,--,2766285167.62,--,--,--,--,187774975.04,77669983.59,--,--,91388016.11,--,35686062.88,5826510.28,127607521.89,--,--,127607521.89,--,10904061.46,--,--,--,13599602.69,0.0,--,--,--,--,--,--,--,--,--,--,472786750.35,--,--,--,--,--,--,--,--,438597.32,578332.99,--,--,--,86453448.03,--,--,559240198.38,--,228988812.0,--,--,--,1259369248.85,--,--,5074011.0,76858712.32,--,578419941.7,--,--,--,--,2148710725.87,58334243.37,2207044969.24,--,--,2766285167.62,20220428
20210930,--,1469807800.83,100000000.0,--,217970977.89,1040682.76,216930295.13,--,20992832.04,14145287.84,--,--,--,--,168443342.27,--,--,--,--,--,10821788.62,0.0,--,--,--,--,--,--,--,2002182029.49,--,--,--,--,--,--,--,--,--,--,--,130155195.34,--,208691433.16,208691433.16,--,13299029.82,--,--,--,--,30473398.41,--,271818914.15,5249480.61,6489269.69,1886792.4,--,--,715089864.49,--,--,2717271893.98,--,--,--,--,192924933.88,74577986.46,--,--,93255494.33,--,23798263.0,4933238.88,122954851.96,--,--,--,--,--,--,--,--,12077609.94,0.0,--,--,--,--,--,--,--,--,--,--,449944391.99,--,--,--,--,--,--,--,--,412306.74,733333.0,--,--,--,48171990.65,--,--,498116382.64,--,228988812.0,--,--,--,1260780613.8,--,--,4799612.32,76858712.32,--,595126718.21,--,--,--,--,2166554468.65,52601042.69,2219155511.34,--,--,2717271893.98,20211028
20210630,--,1557800189.28,100000000.0,--,254944970.39,3079819.26,251865151.13,--,21851540.74,13994976.94,--,--,13994976.94,--,139993496.16,--,--,--,--,--,910160.03,0.0,--,--,--,--,--,--,--,2089495333.54,--,--,--,--,--,--,--,--,--,--,--,107805195.34,--,204712309.71,204712309.71,0.0,14469791.42,14469791.42,0.0,--,--,30706441.53,--,271818143.85,5856162.22,5866667.86,1863682.3,--,--,691871060.2,--,--,2781366393.74,--,--,--,--,265767092.32,127273979.2,--,--,71033844.43,--,28488015.5,9250842.46,137000431.99,--,--,137000431.99,--,7381078.92,--,--,--,9158008.56,0.0,--,--,--,--,--,--,--,--,--,--,528079314.18,--,--,--,--,--,--,--,--,416145.13,708333.01,--,--,--,42516065.19,--,--,570595379.37,--,228988812.0,--,--,--,1257913423.23,--,--,4529248.52,76858712.32,--,599075821.57,--,--,--,--,2167366017.64,43404996.73,2210771014.37,--,--,2781366393.74,20210827
20210331,--,600050443.6,--,--,241043357.03,2316158.24,238727198.79,--,24480691.86,14462191.27,--,--,--,--,158879324.51,--,--,--,--,--,4876590.86,0.0,--,--,--,--,--,--,--,1043792599.13,--,--,--,--,--,--,--,--,--,--,--,108972462.8,--,129578720.03,129578720.03,--,49877796.19,--,--,--,--,30939484.65,--,256631488.81,5769066.71,5550694.04,1886792.4,--,--,636932844.81,--,--,1680725443.94,--,--,--,--,271234421.05,173275884.26,--,--,81076432.36,--,30530983.83,9691683.78,152390632.32,--,--,--,--,--,--,--,--,10595653.31,0.0,--,--,--,--,--,--,--,--,--,--,555519806.65,--,--,--,--,--,--,--,--,242706.62,443333.02,--,--,--,48412378.82,--,--,603932185.47,--,193641120.0,--,--,--,158227896.92,--,--,4259786.34,76858712.32,--,602953133.27,--,--,--,--,1035940648.85,40852609.62,1076793258.47,--,--,1680725443.94,20210428
20201231,--,461870915.73,226000000.0,--,242891995.34,1190083.63,241701911.71,--,24950140.06,11050504.12,--,--,11050504.12,--,135524527.04,--,--,--,--,--,1386807.9,0.0,--,--,--,--,--,--,--,1103674890.19,--,--,--,--,--,--,--,--,--,--,--,57753902.8,--,132830559.44,132830559.44,--,49074578.52,49074578.52,--,--,--,31172527.77,--,256631488.81,5927025.06,5456115.24,17467147.4,--,--,556313345.04,--,--,1659988235.23,--,--,--,--,299669574.3,151024452.66,--,--,81323868.9,--,44570506.44,11006073.01,153409317.66,--,--,153409317.66,--,--,--,--,--,10505012.29,0.0,--,--,--,--,--,--,--,--,--,--,600484352.6,--,--,--,--,--,--,--,--,251460.99,653333.06,--,--,--,904794.05,--,--,601389146.65,--,193641120.0,--,--,--,157224996.92,--,--,3977847.71,76858712.32,--,587527921.41,--,--,--,--,1019230598.36,39368490.22,1058599088.58,--,--,1659988235.23,20210428
20200930,--,383208890.38,230000000.0,--,272630086.46,1140719.17,271489367.29,--,44086735.13,23195495.5,--,--,--,--,154431998.51,--,--,--,--,--,1605505.67,0.0,--,--,--,--,--,--,--,1109158711.65,--,--,--,--,--,--,--,--,--,--,--,30655005.44,--,96239176.89,96239176.89,--,71908662.82,--,--,--,--,31405570.89,--,256631488.81,6414412.59,5918222.02,--,--,--,499172539.46,--,--,1608331251.11,--,--,--,--,257014570.77,108240076.08,--,--,110649365.45,--,27458087.72,30595804.25,156480935.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,582198763.47,--,--,--,--,--,--,--,--,260215.41,1301499.75,--,--,--,1561715.16,--,--,583760478.63,--,193641120.0,--,--,--,157198697.7,--,--,3745278.88,59512961.6,--,573478490.61,--,--,--,--,987576548.79,36994223.69,1024570772.48,--,--,1608331251.11,20201030
20200630,--,739337770.85,20000000.0,--,247613453.17,--,247613453.17,--,42163781.17,44717716.95,--,--,44717716.95,--,154643524.76,--,--,--,--,--,1203091.6,0.0,--,--,--,--,--,--,--,1249679338.5,--,--,--,--,--,--,--,--,--,--,--,29855005.44,--,94917014.82,94917014.82,0.0,66653738.01,66653738.01,0.0,--,--,31638614.01,--,256631488.81,6854962.82,6131621.09,--,--,--,492682445.0,--,--,1742361783.5,--,--,--,--,196963831.05,77554379.08,--,--,121627738.39,--,32093724.83,42449511.36,363550175.32,--,--,363550175.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,756684980.95,--,--,--,--,--,--,--,--,268969.79,1298666.39,--,--,--,1567636.18,--,--,758252617.13,--,193641120.0,--,--,--,157224996.92,--,--,3471584.39,59512961.6,--,535546642.49,--,--,--,--,949397305.4,34711860.97,984109166.37,--,--,1742361783.5,20200828
