报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271407342.41,271407342.41,0.0,--,--,--,257818309.44,204347926.21,3121760.68,2707484.51,23508759.27,29719213.88,-5586835.11,40550.48,5599213.97,-620748.64,-1801053.81,0.0,--,--,--,--,--,--,--,3167114.52,--,--,--,--,0.0,--,--,--,14334345.04,70501.01,17312.93,--,--,--,14387533.12,79225.51,--,--,--,14308307.61,14308307.61,--,--,14308307.61,--,14308307.61,--,14308307.61,--,0.035,0.035,20221028
20220630,490229307.45,490229307.45,0.0,--,--,--,435821538.95,396067434.6,3804842.03,2236571.55,18380474.33,20107023.03,-4774806.59,6839.49,4800830.59,-2608659.07,-2910033.58,0.0,--,--,--,--,--,--,--,850507.59,--,--,--,--,0.0,--,--,--,49739583.44,754777.21,839.86,--,--,--,50493520.79,5689583.92,--,--,--,44803936.87,44803936.87,--,--,44803936.87,--,44803936.87,--,44803936.87,--,0.1096,0.1096,20220824
20220331,283574514.51,283574514.51,0.0,--,--,--,279349833.96,249723586.64,1870085.43,2529450.6,21714951.37,6538458.1,-3026698.18,7536.87,3071816.19,-1198094.76,6215446.08,0.0,--,--,--,--,--,--,--,592969.26,--,--,--,--,20519.86,--,--,--,9855520.99,275000.61,839.96,--,--,--,10129681.64,1729513.34,--,--,--,8400168.3,8400168.3,--,--,8400168.3,--,8400168.3,--,8400168.3,--,0.0206,0.0206,20220428
20211231,445475858.56,445475858.56,0.0,--,--,--,449266693.52,359161330.34,1984179.36,13147497.77,32454826.1,45442175.45,-2923315.5,--,3142012.7,-1752265.51,-10146472.35,0.0,--,--,--,--,--,--,--,8123551.13,--,--,--,--,84344.99,--,--,--,-7481676.7,188459.8,15163.92,--,--,--,-7308380.82,-3232245.97,--,--,--,-4076134.85,-4076134.85,--,--,-4076134.85,--,-4116134.85,--,-4116134.85,--,-0.01,-0.01,20220326
20210930,160311554.61,160311554.61,0.0,--,--,--,156491732.88,114133335.51,1685556.46,2945516.32,23660273.52,19134371.76,-5067320.69,--,5085542.87,-73396.54,2502011.34,0.0,--,--,--,--,--,--,--,1307826.19,--,--,--,--,0.0,--,--,--,7556262.72,402620.81,110273.91,--,--,--,7848609.62,1199805.82,--,--,--,6648803.8,6648803.8,--,--,6648803.8,--,6648803.8,--,6648803.8,--,0.0163,0.0163,20211023
20210630,288438359.19,288438359.19,0.0,--,--,--,247154804.81,212200669.66,2870179.42,2735041.38,23520598.07,10792517.58,-4964201.3,--,4969774.09,-2499690.72,-2614806.4,0.0,--,--,--,--,--,--,--,1772255.73,--,--,--,--,0.0,--,--,--,37941312.99,1438308.34,0.0,--,--,--,39379621.33,7149596.08,--,--,--,32230025.25,32230025.25,--,--,32230025.25,--,32230025.25,--,32230025.25,--,0.0789,0.0789,20210821
20210331,156966597.42,156966597.42,0.0,--,--,--,154372412.74,131076662.11,2008670.06,2964407.75,17276429.96,4717267.19,-3671024.33,--,3734513.92,-146060.79,2790096.97,0.0,--,--,--,--,--,--,--,1734372.82,--,--,--,--,3396.73,--,--,--,6975990.41,35051.0,8451.14,--,--,--,7002590.27,1400563.94,--,--,--,5602026.33,5602026.33,--,--,5602026.33,--,5602026.33,--,5602026.33,--,0.0137,0.0137,20210429
20201231,587092673.87,587092673.87,0.0,--,--,--,504800749.75,421965516.74,5531575.29,14127993.77,30145680.64,40590095.98,-7560112.67,--,7521791.17,--,-8234168.59,0.0,--,--,--,--,--,--,--,3420870.94,--,--,--,--,0.0,--,--,--,70613548.03,1664212.94,27942803.08,--,--,--,44334957.89,6112412.54,--,--,--,38222545.35,38222545.35,--,0.0,38222545.35,--,38222545.35,0.0,38222545.35,--,0.0936,0.0936,20210327
20200930,358532817.58,358532817.58,0.0,--,--,--,343060978.96,285000037.68,3915412.48,3980568.87,29477252.14,23357979.34,-2670271.55,--,2692782.7,--,-1955594.2,0.0,--,--,--,--,--,--,--,12452256.09,--,--,--,--,0.0,--,--,--,25968500.51,37828.4,13225.12,--,--,--,25993103.79,1567198.08,--,--,--,24425905.71,24425905.71,--,0.0,24425905.71,--,24425905.71,0.0,24425905.71,--,0.0598,0.0598,20201024
20200630,487770586.2,487770586.2,0.0,--,--,--,415607890.96,377437655.95,3990011.8,3658005.16,19867698.35,13296296.57,-2641776.87,--,2658747.16,--,-5086144.14,0.0,--,--,--,--,--,--,--,1502100.02,--,--,--,--,0.0,--,--,--,68578651.12,188787.18,1682.48,--,--,--,68765755.82,7650346.81,--,--,--,61115409.01,61115409.01,--,1392810.43,59722598.58,--,61115409.01,1392810.43,59722598.58,--,0.1461,0.1461,20200822
20200331,118458167.43,118458167.43,0.0,--,--,--,115637737.49,90460003.77,2042751.25,3644109.56,15390848.05,6315199.28,-2215174.42,--,2094472.17,--,488254.08,0.0,--,--,--,--,--,--,--,2339093.36,--,--,--,--,9024.02,--,--,--,5656801.4,6892.66,23209.46,--,--,--,5640484.6,955090.82,--,--,--,4685393.78,4685393.78,--,368639.54,4316754.24,--,4685393.78,368639.54,4316754.24,--,0.0106,0.0106,20200425
20191231,732322311.74,732322311.74,0.0,--,--,--,666982698.27,582988780.08,4307421.39,20381139.59,33146813.87,27866962.81,-1708419.47,--,1731765.89,--,-1080136.51,0.0,--,--,--,--,--,--,--,6560843.52,--,--,--,--,2742.68,--,--,--,55512857.02,9253.32,33203.84,--,--,--,55488906.5,5453854.17,--,--,--,50035052.33,50035052.33,--,1141914.91,48893137.42,--,50035052.33,1141914.91,48893137.42,--,0.1196,0.1196,20200418
