报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20224792759.84,20224792759.84,0.0,--,--,--,19557406069.39,18106416554.64,79071572.7,44448969.94,447429835.73,383451788.8,496587347.58,556286586.66,121722088.45,-9410634.66,-139155986.26,0.0,--,--,--,--,--,--,--,5730803.52,8393723.98,-404040.66,--,--,525844.8,--,--,--,533470441.83,12179796.09,5138513.4,--,--,--,540511724.52,120491979.83,--,--,--,420019744.69,420019744.69,--,111423223.46,308596521.23,23493913.84,443513658.53,111423223.46,332090435.07,--,0.18,0.18,20221026
20220630,19159218661.65,19159218661.65,0.0,--,--,--,18635857295.14,17219759895.35,78051575.01,45761966.54,397164831.34,394101116.31,501017910.59,593232342.11,141662611.37,3802719.23,-4391438.23,0.0,--,--,--,--,--,--,--,5445733.0,-4973811.48,-9524809.06,--,--,106059.59,--,--,--,523350628.62,19401481.01,6799504.9,--,--,--,535952604.73,106932199.13,--,--,--,429020405.6,429020405.6,--,120493468.63,308526936.97,7351964.13,436372369.73,120493468.63,315878901.1,--,0.18,0.18,20220826
20220331,14530189488.56,14530189488.56,0.0,--,--,--,14135748163.12,12956255499.59,55211999.83,42048380.69,493586199.81,189248531.08,399397552.12,475344961.31,145751033.42,-9088817.92,82115963.7,0.0,--,--,--,--,--,--,--,6427751.21,8066370.61,-311885.31,--,--,-2561.25,--,--,--,481960031.79,22923778.31,1550634.84,--,--,--,503333175.26,103253208.09,--,--,--,400079967.17,400079967.17,--,87919173.51,312160793.66,14789586.35,414869553.52,87919173.51,326950380.01,--,0.18,0.18,20220429
20211231,21619693147.37,21619693147.37,0.0,--,--,--,20252068756.62,18683250325.08,87950702.97,72877610.92,613199640.67,487251732.61,307538744.37,733152173.17,326981114.72,-45387349.81,-1054005706.31,0.0,--,--,--,--,--,--,--,15553127.57,9379410.38,6524191.34,--,--,8397505.04,--,--,--,301561377.62,2856535.16,11774601.94,--,--,--,292643310.84,32925026.02,--,--,--,259718284.82,259718284.82,--,31969433.38,227748851.44,-35848899.69,223869385.13,31969433.38,191899951.75,--,0.14,0.14,20220331
20210930,18065282022.99,18065282022.99,0.0,--,--,--,17470615627.77,16209802432.88,52027496.53,57586030.26,403365517.89,362111892.24,385722257.97,487901759.38,121899657.45,-12093286.32,-145741742.76,0.0,--,--,--,--,--,--,--,4123209.57,14458106.25,10794686.83,--,--,8259953.92,--,--,--,463672635.88,17388813.44,15187920.58,--,--,--,465873528.74,92868319.81,--,--,--,373005208.93,373005208.93,--,81526909.5,291478299.43,-18164321.3,354840887.63,81526909.5,273313978.13,--,0.17,0.17,20211028
20210630,17542387926.98,17542387926.98,0.0,--,--,--,16849872745.71,15661756710.29,79776144.0,68183167.14,370447935.79,274682487.68,395026300.81,516985516.91,182813938.11,-24200483.42,-137947606.88,0.0,--,--,--,--,--,--,--,4055584.86,17563468.53,14722992.0,--,--,6862555.83,--,--,--,558848700.19,5264155.09,880325.36,--,--,--,563232529.92,144532464.3,--,--,--,418700065.62,418700065.62,--,133221758.9,285478306.72,7459574.29,426159639.91,133221758.9,292937881.01,--,0.16,0.16,20210827
20210331,14112509238.66,14112509238.66,0.0,--,--,--,13749142768.83,12810562622.74,78865642.24,51607529.47,380373225.07,75485897.84,352247851.47,405878903.44,96935418.24,14018100.24,93811293.54,0.0,--,--,--,--,--,--,--,4677071.3,3506193.39,-2895169.35,--,--,489899.98,--,--,--,479869028.28,2682401.24,631303.9,--,--,--,481920125.62,120121134.24,--,--,--,361798991.38,361798991.38,--,70713338.15,291085653.23,2308336.01,364107327.39,70713338.15,293393989.24,--,0.17,0.17,20210429
20201231,18948430271.64,18948430271.64,0.0,--,--,--,17725065869.74,16485701853.9,131657491.91,77394972.26,512320968.23,284364854.99,233625728.45,906732229.98,501231451.02,-83810565.03,-576358508.74,0.0,--,--,--,--,--,--,--,7400298.71,-8762057.41,-13833016.13,--,--,27385250.15,--,--,--,589218819.58,10718935.07,7893287.6,--,--,--,592044467.05,202825835.34,--,--,--,389218631.71,389218631.71,--,151513600.71,237705031.0,-125692865.33,263525766.38,151513600.71,112012165.67,--,0.2,0.2,20210324
20200930,14408791228.98,14408791228.98,0.0,--,--,--,13858429769.97,12769270595.28,68115681.08,40936198.46,362861779.21,189443808.33,427801707.61,425237213.61,55309601.93,-209548692.23,-76364125.34,0.0,--,--,--,--,--,--,--,1832792.39,40441805.76,36564912.31,--,--,23522.0,--,--,--,306746761.59,6461216.24,6276329.84,--,--,--,306931647.99,90861084.59,--,--,--,216070563.4,216070563.4,--,106709131.83,109361431.57,1071919.82,217142483.22,106709131.83,110433351.39,--,0.0,0.0,20201029
20200630,16979467846.93,16979467846.93,0.0,--,--,--,16209654277.27,15177110085.09,104637199.08,37037718.66,301977805.63,198898266.95,389993201.86,384427087.7,90457224.64,-1486417.82,-70982100.34,0.0,--,--,--,--,--,--,--,4211744.62,5432925.47,3614935.84,--,--,918914.57,--,--,--,707908636.16,7280333.84,2165659.06,--,--,--,713023310.94,184292394.94,--,--,--,528730916.0,528730916.0,--,126383193.81,402347722.19,1060696.2,529791612.2,126383193.81,403408418.39,--,0.23,0.23,20200828
