报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,702333644.1,702333644.1,0.0,--,--,--,651253243.14,551044882.88,4271785.52,16302072.35,56305535.57,24589960.1,-1260993.28,3384042.2,1160476.41,-386057.88,-56603.97,0.0,--,--,--,--,--,--,--,6971729.57,5729859.19,103523.62,--,--,-86639.53,--,--,--,63252688.34,1566574.7,142816.39,--,--,--,64676446.65,15587538.99,--,--,--,49088907.66,49088907.66,--,2587310.92,46501596.74,330531.91,49419439.57,2724035.97,46695403.6,--,0.0211,0.0211,20221027
20220630,804393219.52,804393219.52,0.0,--,--,--,720928020.61,608588766.7,7606939.55,28623807.36,58752078.76,17051767.06,304661.18,4566483.51,2400779.94,-386057.86,-1277088.67,0.0,--,--,--,--,--,--,--,3174310.47,8909773.89,-271382.25,--,--,--,--,--,--,93884355.63,1555701.63,1244.02,--,--,--,95438813.24,22454881.89,--,--,--,72983931.35,72983931.35,--,7857738.22,65126193.13,195351.17,73179282.52,7938545.55,65240736.97,--,0.0294,0.0294,20220823
20220331,780655972.48,780655972.48,0.0,--,--,--,703303727.8,617729898.68,6878503.33,19095469.98,48565686.16,7984705.1,3049464.55,5263436.29,2514978.25,-386057.88,-2477330.62,0.0,--,--,--,--,--,--,--,2084842.27,13329760.1,249381.97,--,--,--,--,--,--,89903458.55,1907012.15,93505.12,--,--,--,91716965.58,22438509.11,--,--,--,69278456.47,69278456.47,--,4898721.29,64379735.18,-225876.72,69052579.75,4805287.03,64247292.72,--,0.0291,0.0291,20220429
20211231,750437435.62,750437435.62,0.0,--,--,--,727424919.72,630965867.79,7827557.34,7077925.84,62330471.47,12987462.16,6235635.12,6962886.52,1498479.46,-9140895.45,583484.47,0.0,--,--,--,--,--,--,--,6483352.79,13353917.13,979338.96,--,--,3662187.82,--,--,--,37954562.66,7363053.7,322568.2,--,--,--,44995048.16,6661784.83,--,--,--,38333263.33,38333263.33,--,1975961.58,36357301.75,-439960.38,37893302.95,1793971.27,36099331.68,--,0.0165,0.0165,20220329
20210930,693952142.14,693952142.14,0.0,--,--,--,647122223.95,547868685.03,6164913.33,13281218.52,57498344.47,17129233.01,5179829.59,5990258.03,1056748.76,-387728.9,249944.72,0.0,--,--,--,--,--,--,--,3112093.33,11527803.19,-1095991.72,--,--,-34967.5,--,--,--,61297063.03,275342.15,4497432.4,--,--,--,57074972.78,11330827.08,--,--,--,45744145.7,45744145.7,--,3762973.34,41981172.36,-140419.67,45603726.03,3704888.51,41898837.52,--,0.019,0.019,20211023
20210630,730994545.92,730994545.92,0.0,--,--,--,677261075.41,562547392.43,6183384.11,31208206.54,56721975.19,13239820.15,7360296.99,8157369.41,1360139.89,-386252.61,-1070473.56,0.0,--,--,--,--,--,--,--,2909076.41,14726672.86,-361869.37,--,--,--,--,--,--,69918866.96,61776.21,177325.67,--,--,--,69803317.5,13209955.13,--,--,--,56593362.37,56593362.37,--,5252939.23,51340423.14,-399439.35,56193923.02,5087710.53,51106212.49,--,0.0231,0.0231,20210824
20210331,691909863.43,691909863.43,0.0,--,--,--,633466751.61,549589293.08,6202921.53,13768651.63,51488535.44,6330659.2,6086690.73,7251964.49,1492187.01,-388013.28,-2445530.06,0.0,--,--,--,--,--,--,--,2334295.05,11037044.07,-162395.35,--,--,--,--,--,--,68980907.6,38594.1,88221.01,--,--,--,68931280.69,3054974.99,--,--,--,65876305.7,65876305.7,--,5262487.67,60613818.03,-747077.16,65129228.54,4953458.01,60175770.53,--,0.0265,0.0265,20210427
20201231,652054077.0,652054077.0,0.0,--,--,--,673001948.47,618327786.82,7060785.71,-31515331.81,60624985.62,9736360.72,8767361.41,8257186.12,2090589.56,-166079877.6,3026143.76,0.0,--,--,--,--,--,--,--,7490953.63,9175971.87,-299736.59,--,--,259199526.67,--,--,--,91864846.86,13209907.19,196976.5,--,--,--,104877777.55,21182993.47,--,--,--,83694784.08,83694784.08,--,515976.16,83178807.92,-405591.65,83289192.43,348202.54,82940989.89,--,0.0361,0.0361,20210427
20200930,770076083.2,770076083.2,0.0,--,--,--,777794188.83,661743598.09,6863013.34,30040723.06,59551817.34,10875601.13,8719435.87,7354559.64,1188244.73,2289436.07,263621.05,0.0,--,--,--,--,--,--,--,7269167.47,10588846.85,-552600.83,--,--,-93905.94,--,--,--,12599059.87,281225.43,88384.13,--,--,--,12791901.17,3417459.86,--,--,--,9374441.31,9374441.31,--,1798476.94,7575964.37,-295341.4,9079099.91,1676308.5,7402791.41,--,0.0033,0.0033,20201029
20200630,670813184.69,670813184.69,0.0,--,--,--,669801423.25,550665423.32,5649244.95,31868021.3,65759827.13,10491369.03,5367537.52,6945728.57,1597679.62,-3044033.15,-799516.22,0.0,--,--,--,--,--,--,--,5285840.0,12893518.65,-137488.52,--,--,--,--,--,--,15289198.7,62847.51,956741.24,--,--,--,14395304.97,4334227.51,--,--,--,10061077.46,10061077.46,--,6803483.39,3257594.07,417848.97,10478926.43,6976327.27,3502599.16,--,0.0014,0.0014,20200825
20200331,402440497.96,402440497.96,0.0,--,--,--,424718943.38,328122967.3,2963359.47,18460666.39,60458386.01,7769645.66,6943918.55,8662340.18,1717971.44,-6101053.36,-1591676.17,0.0,--,--,--,--,--,--,--,3524393.16,14157997.61,-451939.26,--,--,--,--,--,--,-12288784.18,168839.89,735141.95,--,--,--,-12855086.24,1918348.37,--,--,--,-14773434.61,-14773434.61,--,2703994.57,-17477429.18,-1526619.75,-16300054.36,2072505.9,-18372560.26,--,-0.0076,-0.0076,20200428
20191231,724484512.79,724484512.79,0.0,--,--,--,701551177.86,629219176.32,5083868.23,2819810.03,62344034.72,-3471765.66,5556054.22,7264213.77,2266476.87,-24619580.93,3058984.86,0.0,--,--,--,--,--,--,--,4241353.54,13971978.65,193919.48,--,--,32690.5,--,--,--,19618761.55,47326.33,642304.44,--,--,--,19023783.44,-105163.67,--,--,--,19128947.11,19128947.11,--,5143803.68,13985143.43,--,19128947.11,5143803.68,13985143.43,--,0.0061,0.0061,20200414
20190930,586077667.17,586077667.17,0.0,--,--,--,579879001.33,478422133.37,4043638.75,24985151.54,52320512.76,14507308.35,5600256.56,7590881.86,1445496.69,0.0,1265417.94,0.0,--,--,--,--,--,--,--,3641345.09,14311636.12,-23948.98,--,--,5918.44,--,--,--,25422983.43,50777.32,818844.93,--,--,--,24654915.82,2200612.68,--,--,--,22454303.14,22454303.14,--,1755134.78,20699168.36,--,22454303.14,1755134.78,20699168.36,--,0.0089,0.0089,20191029
20190630,663383041.65,663383041.65,0.0,--,--,--,627937417.33,535459097.16,3908621.94,23312902.25,43880378.61,21510041.2,3677957.65,6773064.08,2764976.99,-5792633.31,-4559214.37,0.0,--,--,--,--,--,--,--,3238538.17,13835923.47,121724.28,--,--,-2544.12,--,--,--,45977275.64,101126.89,20459.94,--,--,--,46057942.59,5298279.94,--,--,--,40759662.65,40759662.65,--,1998840.87,38760821.78,--,40759662.65,1998840.87,38760821.78,--,0.0168,0.0168,20190827
20190331,696319331.66,696319331.66,0.0,--,--,--,648468041.2,551080329.93,6164280.92,31018158.58,46390300.52,6803772.16,3199617.61,7767247.86,5593857.53,1025077.26,2786504.22,0.0,--,--,--,--,--,--,--,2385265.0,11608129.89,-387246.94,--,--,2274.96,--,--,--,61846960.31,425134.67,-6897431.44,--,--,--,69169526.42,6544524.58,--,--,--,62625001.84,62625001.84,--,8540563.38,54084438.46,--,62625001.84,8540563.38,54084438.46,--,0.0235,0.0235,20190430
20181231,600795324.08,600795324.08,0.0,--,--,--,627587538.47,500857006.6,4438707.1,14649116.72,57220938.42,11462994.61,-888551.06,4879045.37,6163090.91,39847326.08,--,0.0,--,--,--,--,--,--,--,4819296.5,10018760.48,360589.92,--,--,-127930.09,--,--,--,-12082087.5,2061047.41,13307637.45,--,--,--,-23328677.54,-6389199.98,--,--,--,-16939477.56,-16939477.56,--,527194.14,-17466671.7,--,-16939477.56,527194.14,-17466671.7,--,-0.0076,-0.0076,20190423
20180930,714320111.49,714320111.49,0.0,--,--,--,665349205.07,574935666.08,4462447.38,22518897.31,53056195.12,5791027.03,1499996.88,9521458.77,5963185.02,3084975.27,--,0.0,--,--,--,--,--,--,--,1964883.55,11853576.51,40741.36,--,--,800.0,--,--,--,62790166.48,71350.47,100243.88,--,--,--,62761273.07,8372855.07,--,--,--,54388418.0,54388418.0,--,9068889.33,45319528.67,--,54388418.0,9068889.33,45319528.67,--,0.0196,0.0196,20181030
20180630,876853502.57,876853502.57,0.0,--,--,--,787405928.12,684610369.77,7087100.09,28831350.33,53620330.59,9527956.56,2528329.79,10759265.95,5806986.66,1200490.99,--,0.0,--,--,--,--,--,--,--,798326.1,10446505.56,-103160.64,--,--,-12282.23,--,--,--,100680123.88,1000192.94,9112670.01,--,--,--,92567646.81,10178352.9,--,--,--,82389293.91,82389293.91,--,6150627.1,76238666.81,--,82389293.91,6150627.1,76238666.81,--,0.0265,0.0265,20180821
20180331,668538375.58,668538375.58,0.0,--,--,--,615977057.26,526904592.79,5656858.62,22945614.9,47745344.08,4599711.84,4714765.23,9042050.11,5728318.68,3410169.8,--,0.0,--,--,--,--,--,--,--,2091974.7,9463421.7,-391632.21,--,--,1995.34,--,--,--,64118710.06,159784.83,128881.71,--,--,--,64149613.18,7437699.47,--,--,--,56711913.71,56711913.71,--,6010279.74,50701633.97,--,56711913.71,6010279.74,50701633.97,--,0.0286,0.0286,20180427
20171231,672709167.51,672709167.51,0.0,--,--,--,679068451.01,579409941.24,6707906.29,22754759.84,51138227.2,7214628.59,3466277.31,10867296.57,8037877.38,8376710.54,--,0.0,--,--,--,--,--,--,--,2521309.16,8768078.68,237364.36,--,--,--,--,--,--,4930104.34,157588.01,2112307.47,--,--,--,2975384.88,-5133.66,--,--,--,2980518.54,2980518.54,--,-1578236.99,4558755.53,--,2980518.54,-1578236.99,4558755.53,--,0.0026,0.0026,20180417
20170930,713638104.12,713638104.12,0.0,--,--,--,667299272.81,568462216.75,6869450.52,24783260.35,45602792.06,--,10080988.34,--,--,954839.2,--,0.0,--,--,--,--,--,--,--,2139888.24,8682217.87,90333.66,--,--,--,--,--,--,57160937.42,662837.94,953938.08,32916.77,--,--,56869837.28,10681634.44,--,--,--,46188202.84,46188202.84,--,8963825.73,37224377.11,--,46188202.84,8963825.73,37224377.11,--,0.0209,0.0209,20171027
20170630,658796458.31,658796458.31,0.0,--,--,--,614577746.16,516412278.11,5481060.8,19711793.33,59979214.01,--,12088395.97,--,--,905003.94,--,0.0,--,--,--,--,--,--,--,954869.49,15995448.75,110466.76,--,--,--,--,--,--,61169030.39,3657736.87,3588405.79,5667.21,--,--,61238361.47,10645068.24,--,--,--,50593293.23,50593293.23,--,10258399.43,40334893.8,--,50593293.23,10258399.43,40334893.8,--,0.0228,0.0228,20170822
20170331,610392794.59,610392794.59,0.0,--,--,--,579588514.53,477859554.72,4395959.88,24757009.44,53790862.29,--,10650037.25,--,--,8135090.95,--,0.0,--,--,--,--,--,--,--,1814110.57,2642731.69,-435347.76,--,--,--,--,--,--,35261122.32,939614.53,1185543.85,236719.8,--,--,35015193.0,6759233.06,--,--,--,28255959.94,28255959.94,--,4982807.12,23273152.82,--,28255959.94,4982807.12,23273152.82,--,0.0131,0.0131,20170427
