报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,828291971.66,828291971.66,0.0,--,--,--,834563189.71,699839593.45,3920100.72,3439970.2,63468766.59,22948951.0,40945807.75,51346350.67,10785506.01,702928.53,-1396122.49,0.0,--,--,--,--,--,--,--,4591285.37,-11298637.87,1126195.84,--,920700.0,224156.89,--,--,--,-12526907.62,682846.48,2883606.05,--,--,--,-14727667.19,20675670.99,--,--,--,-35403338.18,-35403338.18,--,-9782111.07,-25621227.11,0.0,-35403338.18,-9782111.07,-25621227.11,--,-0.01,-0.01,20221026
20220630,953322647.92,953322647.92,0.0,--,--,--,956139268.55,804735688.21,1003594.37,2662213.93,42227921.15,45796479.67,59713371.22,63750174.08,3451370.74,-5374865.77,2661922.52,0.0,--,--,--,--,--,--,--,3914781.35,1534896.57,1783517.39,--,-1550300.0,-1307063.96,--,--,--,-2937249.92,107800.54,3967135.28,--,--,--,-6796584.66,11433671.68,--,--,--,-18230256.34,-18230256.34,--,-16035527.77,-2194728.57,0.0,-18230256.34,-16035527.77,-2194728.57,--,0.0,0.0,20220831
20220331,809576712.58,809576712.58,0.0,--,--,--,848136767.33,720942763.83,3905030.7,2466067.83,43404890.37,20930773.88,56487240.72,57974301.44,1827466.25,-57555.07,-7987236.86,0.0,--,--,--,--,--,--,--,1534384.06,18925216.41,1181334.25,--,-522500.0,37112.99,--,--,--,-26630633.22,39569.25,9179534.24,--,--,--,-35770598.21,-734669.84,--,--,--,-35035928.37,-35035928.37,--,-3633176.88,-31402751.49,-70000.0,-35105928.37,-3633176.88,-31472751.49,--,-0.02,-0.02,20220430
20211231,876975209.39,876975209.39,0.0,--,--,--,908059607.17,774822185.7,2303933.7,-2615870.84,47081867.84,23904182.48,62563308.29,64484911.86,6690186.0,-11708163.17,-27004396.74,0.0,--,--,--,--,--,--,--,2260970.85,17588737.57,5102821.25,--,--,-1741506.49,--,--,--,-50674749.28,7528106.05,75934253.94,--,--,--,-119080897.17,-18802634.44,--,--,--,-100278262.73,-100278262.73,--,-1680473.74,-98597788.99,--,-116278262.73,-1680473.74,-114597788.99,--,-0.06,-0.06,20220430
20210930,821295737.31,821295737.31,0.0,--,--,--,816693890.55,689479935.69,3097860.72,5666109.74,36583012.07,26219379.91,55647592.42,55881041.39,398075.92,--,1516115.7,0.0,--,--,--,--,--,--,--,1842962.07,-426757.51,-726556.16,--,--,851543.17,--,--,--,8099214.64,2466853.36,677122.08,--,--,--,9888945.92,5492571.62,--,--,--,4396374.3,4396374.3,--,-72862.18,4469236.48,--,4396374.3,-72862.18,4469236.48,--,0.0,0.0,20211028
20210630,979076042.58,979076042.58,0.0,--,--,--,943999603.23,826152990.5,3147573.09,6396034.56,28719416.59,15508366.29,64075222.2,66531760.08,3232276.71,--,8215551.29,0.0,--,--,--,--,--,--,--,1007228.43,28865886.02,2356741.38,--,--,-5651694.41,--,--,--,67285354.3,498607.25,877720.4,--,--,--,66906241.15,-3827670.0,--,--,--,70733911.15,70733911.15,--,253268.14,70480643.01,--,68654626.14,253268.14,68401358.0,--,0.04,0.04,20210831
20210331,875881009.95,875881009.95,0.0,--,--,--,876061434.29,746501350.25,2576437.01,5399992.01,54154720.33,15257271.25,52171663.44,54584866.09,1880254.19,110106.38,1723785.36,0.0,--,--,--,--,--,--,--,2780287.91,91500763.91,-3588980.12,--,--,2548.1,--,--,--,95937067.32,261792.62,343200.17,--,--,--,95855659.77,5322506.08,--,--,--,90533153.69,90533153.69,--,134506.23,90398647.46,2079285.01,92612438.7,134506.23,92477932.47,--,0.06,0.06,20210429
20201231,935836230.41,935836230.41,0.0,--,--,--,959211247.7,815669716.35,2114691.81,-2069703.72,46615988.22,19755581.34,77124973.7,69762349.03,4590363.65,--,-23191581.97,0.0,--,--,--,--,--,--,--,2440582.84,-96681696.35,--,--,115008400.0,5087610.92,--,--,--,-38482709.99,14488380.87,10857355.55,--,--,--,-34851684.67,27984023.07,--,--,--,-62835707.74,-62835707.74,--,-1654100.48,-61181607.26,--,-49127930.83,-1654100.48,-47473830.35,--,-0.04,-0.04,20210429
20200930,767981444.11,767981444.11,0.0,--,--,--,747244928.82,617149980.82,2370491.86,8692746.03,43474671.14,11526482.5,64030556.47,62654983.1,2925575.71,--,3360644.59,0.0,--,--,--,--,--,--,--,2432288.53,7341013.88,--,--,354000.0,-294278.95,--,--,--,33515525.97,82496.63,1645011.24,--,--,--,31953011.36,-7969985.9,--,--,--,39922997.26,39922997.26,--,297709.08,39625288.18,--,39922997.26,297709.08,39625288.18,--,0.03,0.03,20201031
20200630,652408677.63,652408677.63,0.0,--,--,--,589701724.08,487473864.54,2560714.04,377769.11,42868305.08,5940835.17,50480236.14,57833250.08,5146720.73,461512.56,-11073277.37,0.0,--,--,--,--,--,--,--,3399789.83,172348715.46,--,--,-112183600.0,-1013678.25,--,--,--,114646415.78,-34508844.67,5191666.6,--,--,--,74945904.51,4657379.79,--,--,--,70288524.72,70288524.72,--,-391084.04,70679608.76,--,70288524.72,-391084.04,70679608.76,--,0.05,0.05,20200828
