报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,369195159.65,220054609.58,--,1259838241.49,0.0,1259838241.49,3482077.28,19171189.07,15503520.14,--,--,--,--,27637839.74,--,87875.0,--,--,--,91013207.54,0.0,--,--,--,--,--,--,--,2005983719.49,--,--,--,--,--,--,--,--,--,--,--,--,--,25971704.62,--,--,--,--,--,--,--,1806966.3,--,--,15773796.9,29492257.4,1881554.01,--,--,142883973.94,--,--,2148867693.43,--,320130340.0,--,--,2298086.67,--,--,--,15725832.98,--,304067065.91,86618686.22,9751799.11,--,--,--,--,24554370.25,--,--,--,943549.98,0.0,--,--,--,--,--,--,--,--,--,--,764089731.12,--,--,--,--,--,--,--,--,--,--,--,--,--,44122231.93,--,--,808211963.05,--,374736587.0,--,--,--,445340900.01,14971648.78,473007.26,--,47679670.03,--,487397214.86,--,--,--,--,1340655730.38,--,1340655730.38,--,--,2148867693.43,20221028
20220630,--,379558107.82,340877895.38,0.0,1170065474.36,415238.0,1169650236.36,3842042.43,19551923.81,16575876.77,--,--,16575876.77,--,15101269.72,--,87875.0,0.0,0.0,--,41013207.54,0.0,--,--,--,--,--,--,--,1986673672.83,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,29707847.45,29707847.45,--,0.0,--,--,0.0,0.0,2062755.81,0.0,0.0,21258275.49,25901942.28,1573381.98,--,--,125148050.06,--,--,2111821722.89,--,393000000.0,0.0,0.0,3126704.72,0.0,--,0.0,14452887.18,--,261141353.11,76815281.6,8584731.55,--,--,8584731.55,0.0,19662035.07,--,--,--,866062.99,0.0,--,--,--,--,--,--,--,--,--,--,777649056.22,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,28285366.29,--,--,805934422.51,--,374736587.0,0.0,0.0,0.0,445340900.01,14135466.94,98938.49,0.0,47679670.03,--,452166671.79,--,--,--,--,1305887300.38,--,1305887300.38,--,--,2111821722.89,20220826
20220331,--,265287592.93,295000000.0,--,1165638726.88,415238.0,1165223488.88,5402530.9,20427240.8,16789057.01,--,--,--,--,12357544.33,--,87875.0,--,--,--,71013867.54,0.0,--,--,--,--,--,--,--,1852004435.39,--,--,--,--,--,--,--,--,--,--,--,--,--,30997921.71,--,--,--,--,--,--,--,2254254.26,--,--,24695878.94,19498140.22,994894.76,--,--,132281316.56,--,--,1984285751.95,--,275032463.89,--,--,3993328.03,--,--,--,8046239.16,--,283349618.61,74456167.93,3864680.44,--,--,--,--,23274866.12,--,--,--,477902.01,0.0,--,--,--,--,--,--,--,--,--,--,672495266.19,--,--,--,--,--,--,--,--,--,--,--,--,--,32518136.87,--,--,705013403.06,--,220099166.0,--,--,--,588393448.57,--,-280574.59,--,47679670.03,--,423380638.88,--,--,--,--,1279272348.89,--,1279272348.89,--,--,1984285751.95,20220426
20211231,--,498880693.09,160000000.0,--,917834366.99,1145238.0,916689128.99,3679714.08,15490778.74,13821121.7,--,--,13821121.7,--,9894801.01,--,87875.0,--,--,--,51623299.59,0.0,--,--,--,--,--,--,--,1671312650.2,--,--,--,--,--,--,--,--,--,--,--,--,--,32988141.28,32988141.28,--,--,--,--,--,--,1514779.61,--,--,25992499.75,17087719.4,2234897.02,--,--,137816573.38,--,--,1809129223.58,--,65813821.12,--,--,15493242.1,--,--,--,8218749.64,--,328455899.01,62836841.15,15200421.49,--,--,15200421.49,--,30526336.05,--,--,--,475563.85,0.0,--,--,--,--,--,--,--,--,--,--,527020874.41,--,--,--,--,--,--,--,--,--,--,--,--,--,31127856.25,--,--,558148730.66,--,220099166.0,--,--,--,586376182.63,--,-243022.37,--,47679670.03,--,397068496.63,--,--,--,--,1250980492.92,--,1250980492.92,--,--,1809129223.58,20220426
20210930,--,272537411.69,255001667.63,--,985988532.43,1477266.38,984511266.05,4756780.51,16098455.67,16672333.26,--,--,--,--,11596168.73,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1562651349.92,--,--,--,--,--,--,--,--,--,--,--,--,--,31065906.73,--,--,--,--,--,--,--,936388.83,--,130000.0,25786844.43,10603973.52,--,--,--,129014170.08,--,--,1691665520.0,--,42000000.0,--,--,15122834.51,--,--,--,11608833.09,--,280985077.03,74652166.41,4096293.16,--,--,--,--,0.0,--,--,--,677345.23,0.0,--,--,--,--,--,--,--,--,--,--,429142549.43,--,--,--,--,--,--,--,--,--,--,--,--,--,59340623.62,--,--,488483173.05,--,220099166.0,--,--,--,576561406.53,--,-185593.56,--,32955907.63,--,373751460.35,--,--,--,--,1203182346.95,--,1203182346.95,--,--,1691665520.0,20211029
20210630,--,279278191.15,290000000.0,--,882044243.13,11854612.57,870189630.56,3403909.85,17416002.43,16931479.76,--,--,16931479.76,--,3148022.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1492221848.84,--,--,--,--,--,--,--,--,--,--,--,0.0,--,27373277.81,27373277.81,0.0,--,--,--,--,--,602490.08,--,130000.0,23628987.21,9202468.49,--,--,--,127274799.54,--,--,1619496648.38,--,62078577.77,--,--,6981246.61,--,--,0.0,7315805.56,--,240175744.76,59554114.08,4770261.96,--,--,4770261.96,--,6007995.83,--,--,--,438713.03,0.0,--,--,--,--,--,--,--,--,--,--,387322459.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,69142876.11,--,--,456465335.71,--,220099166.0,--,--,--,576561406.53,--,-186076.77,--,32955907.63,--,333600909.28,--,--,--,--,1163031312.67,--,1163031312.67,--,--,1619496648.38,20210827
20210331,--,351716089.3,309737082.36,--,730766680.74,10713715.65,720052965.09,1418109.85,15329578.47,13576186.36,--,--,--,--,5979734.95,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1428523462.03,--,--,--,--,--,--,--,--,--,--,--,--,--,24832351.35,--,--,--,--,--,--,--,681994.55,--,--,20899577.49,8246047.04,0.0,--,--,115974717.12,--,--,1544498179.15,--,28700000.0,--,--,13752551.96,--,--,--,3387049.6,--,239291582.99,43873574.79,3001130.76,--,--,--,--,6600000.0,--,--,--,203222.98,0.0,--,--,--,--,--,--,--,--,--,--,338809113.08,--,--,--,--,--,--,--,--,--,--,--,--,--,65757140.53,--,--,404566253.61,--,129470098.0,--,--,--,667190474.53,--,-189709.84,--,32955907.63,--,310505155.22,--,--,--,--,1139931925.54,--,1139931925.54,--,--,1544498179.15,20210429
20201231,--,870578935.0,0.0,--,569094298.55,11694513.99,557399784.56,876400.0,9231224.34,12002483.47,--,--,12002483.47,--,4687406.74,--,--,--,--,--,1548310.46,0.0,--,--,--,--,--,--,--,1468019058.56,--,--,--,--,--,--,--,--,--,--,--,--,--,22544612.38,22544612.38,--,--,--,--,--,--,922221.69,--,--,19333793.19,7098612.39,1028537.4,--,--,50927777.05,--,--,1518946835.61,--,64600718.06,--,--,26770495.33,--,--,0.0,1655821.15,--,248682380.74,40261271.62,10694309.62,--,--,10694309.62,--,7210554.5,--,--,--,102074.92,0.0,--,--,--,--,--,--,--,--,--,--,399977625.94,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,399977625.94,--,129470098.0,--,--,--,667190474.53,--,-133342.77,--,32955907.63,--,289486072.28,--,--,--,--,1118969209.67,--,1118969209.67,--,--,1518946835.61,20210429
20200930,--,102225108.6,80000000.0,--,612174329.05,8001323.8,604173005.25,330416.0,9425519.51,12206367.58,--,--,--,--,--,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,819361740.74,--,--,--,--,--,--,--,--,--,--,--,--,--,17946285.92,--,--,--,--,--,--,--,367130.96,--,--,16554317.24,7087575.29,--,--,--,41955309.41,--,--,861317050.15,--,107551586.96,--,--,9356666.53,--,--,--,1747769.89,--,192600253.87,42779379.09,3961393.01,--,--,--,--,2403518.17,--,--,--,104866.19,0.0,--,--,--,--,--,--,--,--,--,--,360505433.71,--,5407915.87,--,--,--,--,--,--,--,--,--,--,--,5407915.87,--,--,365913349.58,--,97100098.0,--,--,--,114443305.71,--,-47824.34,--,20665609.91,--,263242511.29,--,--,--,--,495403700.57,--,495403700.57,--,--,861317050.15,20201209
20200630,--,135638478.24,50000000.0,--,543993437.92,16355432.9,527638005.02,330416.0,5592223.28,10513467.45,--,--,--,--,--,--,--,--,--,--,3079643.98,0.0,--,--,--,--,--,--,--,749147666.87,--,--,--,--,--,--,--,--,--,--,--,--,--,15568801.25,15568801.25,--,--,--,--,--,--,1134228.64,--,--,13867357.78,6361270.38,--,--,--,36931658.05,--,--,786079324.92,--,92374190.14,--,--,13303382.44,--,--,--,1046116.25,--,158848804.46,42876555.76,8934334.94,--,--,8934334.94,--,2402878.5,--,--,--,62766.97,0.0,--,--,--,--,--,--,--,--,--,--,319849029.46,--,6007196.25,--,--,--,--,--,--,--,--,--,--,--,6007196.25,--,--,325856225.71,--,97100098.0,--,--,--,114443305.71,--,6559.14,--,20665609.91,--,228007526.45,--,--,--,--,460223099.21,--,460223099.21,--,--,786079324.92,20201209
