报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,75873542.24,90712597.05,--,402132498.8,70056892.8,332075606.0,51529785.92,3247247.53,4956485.24,--,--,--,--,209471764.3,--,--,--,--,--,2287115.11,0.0,--,--,--,--,--,--,--,840211036.19,--,--,--,--,--,--,--,--,--,--,--,33028216.97,4554604.92,683483037.16,683483037.16,--,118402223.52,118402223.52,--,--,--,115218973.81,--,14804472.26,--,10074521.94,105117585.69,--,--,1084683636.27,--,--,1924894672.46,--,34589991.16,--,--,239776861.5,93511744.57,--,--,12354935.94,--,15877023.31,9895860.18,15348432.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327843104.36,--,--,--,--,--,--,--,263128.96,49023.98,40198034.02,--,--,--,40510186.96,--,--,368353291.32,--,200000000.0,--,--,--,680520120.69,--,--,2094671.9,75886870.77,--,593103656.64,--,--,--,--,1551605320.0,4936061.14,1556541381.14,--,--,1924894672.46,20200427
20191231,--,22714627.81,111333078.56,--,407908188.67,47541290.49,360366898.18,48488430.96,4981085.01,4128722.47,--,0.0,4128722.47,--,190577693.53,--,--,--,--,--,3380126.4,0.0,--,--,--,--,--,--,--,793511953.41,--,--,--,--,--,--,--,--,--,--,--,32343651.26,4627913.71,687718180.15,687718180.15,--,118016139.54,118016139.54,--,--,--,115992164.59,--,--,--,10235010.54,91330712.25,--,--,1060263772.04,--,--,1853775725.45,--,13906566.37,--,--,221477081.25,68353443.54,--,16496880.83,--,--,25983381.49,9956529.18,5624085.64,11724.08,0.0,5612361.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293444524.76,--,--,--,--,--,--,--,251008.94,--,40333144.84,--,--,--,40584153.78,--,--,334028678.54,--,200000000.0,--,--,--,680496614.99,--,--,2085790.43,75886870.77,--,561277770.72,--,--,--,--,1519747046.91,--,1519747046.91,--,--,1853775725.45,20200326
20190930,--,39590763.29,94146356.17,--,399409155.44,83396370.79,316012784.65,--,5110777.66,117070.0,--,--,--,--,210019319.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,748393441.72,--,--,--,--,--,--,--,--,--,--,--,32090907.19,--,624602715.75,624602715.75,--,99278333.94,99278333.94,--,--,--,116448547.77,--,--,--,9880581.63,117953610.6,--,--,1000254696.88,--,--,1748648138.6,--,--,--,--,179000913.23,86114496.01,--,18753785.07,--,--,23588962.17,10295010.03,5605329.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237244000.27,--,--,--,--,--,--,--,254798.87,--,41903867.53,--,--,--,42158666.4,--,--,279402666.67,--,200000000.0,--,--,--,680881212.51,--,--,2007049.87,59105362.17,--,527251847.38,--,--,--,--,1469245471.93,--,1469245471.93,--,--,1748648138.6,20191030
20190630,--,18239658.67,119836973.32,--,385290366.36,94888388.13,290401978.23,--,4814236.74,175470.0,--,--,175470.0,--,216657549.88,--,--,--,--,--,31836.21,0.0,--,--,--,--,--,--,--,745046091.18,--,--,--,--,--,--,--,--,--,--,--,31168709.42,--,595460759.79,595460759.79,--,90289639.64,90289639.64,--,--,--,116667071.59,--,--,--,9332730.86,144494360.03,--,--,987413271.33,--,--,1732459362.51,--,15485667.0,--,--,199353878.46,101433609.15,--,20561710.45,--,--,18727073.17,7486692.46,5695603.14,4225.67,--,5691377.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267310624.68,--,--,--,--,--,--,--,271686.83,--,40165808.74,--,--,--,40437495.57,--,--,307748120.25,--,200000000.0,--,--,--,680859414.25,--,--,2001633.39,59105362.17,--,482744832.45,--,--,--,--,1424711242.26,--,1424711242.26,--,--,1732459362.51,20190820
20190331,--,64090572.98,102717904.11,--,367543092.28,86255454.72,281287637.56,--,4368577.42,348070.0,--,--,--,--,209594476.34,--,--,--,--,--,3155376.55,0.0,--,--,--,--,--,--,--,751818069.68,--,--,--,--,--,--,--,--,--,--,--,28884685.52,--,590566830.27,590566830.27,--,76753070.27,76753070.27,--,--,--,117450265.98,--,--,--,8656672.68,150463761.62,--,--,972775286.34,--,--,1724593356.02,--,--,--,--,208816756.92,--,--,21717337.8,--,--,14269476.43,14718247.32,8550872.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268072691.35,--,--,--,--,--,--,--,238364.79,--,39330766.89,--,--,--,39569131.68,--,--,307641823.03,--,200000000.0,--,--,--,680815817.72,--,--,2118788.35,59105362.17,--,474911564.75,--,--,--,--,1416951532.99,--,1416951532.99,--,--,1724593356.02,20190427
20181231,--,26699601.47,--,--,398596646.28,81551612.74,317045033.54,--,4893322.67,567444.7,--,468504.7,98940.0,--,209631952.03,--,--,--,--,--,145463194.06,0.0,--,--,--,--,--,--,--,785852161.21,--,--,--,--,--,--,--,--,--,--,--,28916417.46,--,604861736.15,604861736.15,--,47798865.11,47798865.11,--,--,--,88851182.03,--,--,--,8669275.66,131107457.67,--,--,910204934.08,--,--,1696057095.29,--,--,--,--,206922114.48,110358139.16,--,20685690.07,--,--,25959769.62,11468418.43,8461476.91,--,--,8461476.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273497469.51,--,--,--,--,--,--,--,273269.36,--,38037435.78,--,--,--,38310705.14,--,--,311808174.65,--,200000000.0,--,--,--,680815817.72,--,--,2083547.41,59105362.17,--,442244193.34,--,--,--,--,1384248920.64,--,1384248920.64,--,--,1696057095.29,20190410
20180930,--,31744588.47,--,--,368679750.38,92122457.07,276557293.31,--,8540836.33,1084519.45,--,--,--,--,205544443.14,--,--,--,--,--,167196370.94,0.0,--,--,--,--,--,--,--,782790508.71,--,--,--,--,--,--,--,--,--,--,--,20330613.68,--,572154465.25,572154465.25,--,28199385.6,28199385.6,--,--,--,89200460.51,--,--,--,8130227.3,135209157.13,--,--,853224309.47,--,--,1636014818.18,--,--,--,--,203564469.84,--,--,18191780.31,--,--,21301280.38,8791523.83,9580181.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261429235.82,--,--,--,--,--,--,--,286188.26,--,38145258.41,--,--,--,38431446.67,--,--,299860682.49,--,200000000.0,--,--,--,680780137.92,--,--,2126161.63,43227506.73,--,410020329.41,--,--,--,--,1336154135.69,--,1336154135.69,--,--,1636014818.18,20181027
20180630,--,66662491.97,--,--,361918330.17,83957733.55,277960596.62,--,12497751.38,1963243.24,--,1769726.24,193517.0,--,187976508.75,--,--,--,--,--,136746217.59,0.0,--,--,--,--,--,--,--,767764543.1,--,--,--,--,--,--,--,--,--,--,--,17852226.96,--,534702196.53,534702196.53,--,33800201.82,33800201.82,--,--,--,89794674.68,--,--,--,7585077.3,112382728.53,--,--,796117105.82,--,--,1563881648.92,--,--,--,--,180567025.04,85228659.53,--,20475926.02,--,--,15669317.38,7800030.15,9162744.55,--,--,9162744.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233675043.14,--,--,--,--,--,--,--,402442.31,--,35584681.16,--,--,--,35987123.47,--,--,269662166.61,--,200000000.0,--,--,--,680780137.92,--,--,2178804.12,43227506.73,--,368033033.54,--,--,--,--,1294219482.31,--,1294219482.31,--,--,1563881648.92,20180821
20180331,--,39855312.86,--,--,359469649.89,90348549.39,269121100.5,--,18989971.45,2676661.57,--,2454821.92,221839.65,--,150726520.17,--,--,--,--,--,225000000.0,0.0,--,--,--,--,--,--,--,796718115.94,--,--,--,--,--,--,--,--,--,--,--,--,--,515255126.49,515255126.49,--,4939818.81,4939818.81,--,--,--,89488891.35,--,--,--,6587866.4,117883190.77,--,--,734154893.82,--,--,1530873009.76,--,--,--,--,171738230.29,77732488.83,--,18257907.97,--,--,12366236.47,8989140.93,3428074.75,--,--,3428074.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214779590.41,--,--,--,--,--,--,--,403664.37,--,30674203.91,--,--,--,31077868.28,--,--,245857458.69,--,200000000.0,--,--,--,680780137.92,--,--,2181273.43,43227506.73,--,358826632.99,--,--,--,--,1285015551.07,--,1285015551.07,--,--,1530873009.76,20180426
20171231,--,15852594.55,--,--,321817125.33,74486875.26,247330250.07,--,10730544.78,2649009.4,--,2441180.9,207828.5,--,142918967.91,--,--,--,--,--,352038000.0,0.0,--,--,--,--,--,--,--,846006241.97,--,--,--,--,--,--,--,--,--,--,--,--,--,517931693.98,517931693.98,--,3717468.52,3717468.52,--,--,--,59881027.63,--,--,--,6408794.36,72245720.7,--,--,660184705.19,--,--,1506190947.16,--,--,--,--,160970306.74,67460655.83,--,19067625.8,--,--,24710234.59,15209241.16,777696.87,--,--,777696.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220735105.16,--,--,--,--,--,--,--,381233.52,--,31643726.66,--,--,--,32024960.18,--,--,252760065.34,--,200000000.0,--,--,--,680780137.92,--,--,2079742.79,43227506.73,--,327343494.38,--,--,--,--,1253430881.82,--,1253430881.82,--,--,1506190947.16,20180421
20170930,--,36888424.01,--,--,281225284.97,65558869.06,215666415.91,--,8448822.73,21530050.87,--,2932255.07,18597795.8,--,141891017.75,--,--,--,--,--,335700000.0,0.0,--,--,--,--,--,--,--,825683600.33,--,--,--,--,--,--,--,--,--,--,--,--,--,510882206.66,510882206.66,--,4435855.19,4435855.19,--,--,--,60320248.06,--,--,--,5972268.53,33614774.52,--,--,615225352.96,--,--,1440908953.29,--,--,--,--,151485991.97,65276898.46,--,18486397.35,--,--,18498273.0,9011530.3,787593.38,--,--,787593.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198269786.0,--,--,--,--,--,--,--,304417.25,--,29624410.1,--,--,--,29928827.35,--,--,228198613.35,--,200000000.0,--,--,--,680780137.92,--,--,2840731.98,29263406.0,--,299826064.04,--,--,--,--,1212710339.94,--,1212710339.94,--,--,1440908953.29,20171018
20170630,--,27172731.9,--,--,291337977.87,74668279.97,216669697.9,--,10718414.48,9531237.86,--,3882219.3,5649018.56,--,168189701.68,--,--,--,--,--,337900000.0,0.0,--,--,--,--,--,--,--,844850063.79,--,--,--,--,--,--,--,--,--,--,--,--,--,489674595.57,489674595.57,--,6897294.09,6897294.09,--,--,--,60759468.49,--,--,--,5936400.36,48340293.13,--,--,611608051.64,--,--,1456458115.43,--,--,--,--,157059300.73,64757165.14,--,75151917.23,--,--,14524453.0,5458901.83,630203.21,--,--,630203.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252824776.0,--,--,--,--,--,--,--,188099.18,--,30506879.25,--,--,--,30694978.43,--,--,283519754.43,--,200000000.0,--,--,--,680780137.92,--,--,2663248.2,29263406.0,--,260231568.88,--,--,--,--,1172938361.0,--,1172938361.0,--,--,1456458115.43,20170822
20170331,--,70002210.72,--,--,258677190.89,72774329.61,185902861.28,--,11372898.73,154210.92,--,--,154210.92,--,162970881.97,--,--,--,--,--,340000000.0,0.0,--,--,--,--,--,--,--,843177393.23,--,--,--,--,--,--,--,--,--,--,--,--,--,480440095.77,480440095.77,--,6224334.55,6224334.55,--,--,--,61198688.92,--,--,--,5879699.92,54594696.85,--,--,608337516.01,--,--,1451514909.24,--,14380576.0,--,--,161077282.45,64543587.24,--,53522598.7,--,--,11733922.16,6492622.63,761484.26,--,--,761484.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247968486.2,--,--,--,--,--,--,--,183208.67,--,--,31389348.4,--,--,31572557.07,--,--,279541043.27,--,200000000.0,--,--,--,680780137.92,--,--,2485764.42,29263406.0,--,259444557.63,--,--,--,--,1171973865.97,--,1171973865.97,--,--,1451514909.24,20170425
20161231,--,31373196.09,--,--,273852848.24,62892333.15,210960515.09,--,13344658.38,190074.52,--,--,190074.52,--,151633380.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,470394157.39,--,--,--,--,--,--,--,--,--,--,--,--,--,489635876.18,489635876.18,--,5192539.68,5192539.68,--,--,--,61441499.1,--,--,--,5879699.92,30804531.78,--,--,592954146.66,--,--,1063348304.05,--,80831403.95,--,--,163044575.7,64295978.79,--,61893625.82,--,--,21019882.39,6403407.28,654598.48,145242.39,--,509356.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333847493.62,--,--,--,--,--,--,--,182980.54,--,32271817.55,--,--,--,32454798.09,--,--,366302291.71,--,150000000.0,--,--,--,286807737.92,--,--,2308280.64,29263406.0,--,228666587.78,--,--,--,--,697046012.34,--,697046012.34,--,--,1063348304.05,20170417
