报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,950693300.49,950693300.49,0.0,--,--,--,957925805.6,818528346.77,7392985.91,16450152.22,54039036.52,13211591.73,48303692.45,45059611.41,218025.04,--,-110667514.02,0.0,--,--,--,--,--,--,--,6340608.86,6860454.35,2624400.23,--,--,57643.04,--,--,--,-104641312.88,37488.32,12846399.41,--,--,--,-117450223.97,-2052877.56,--,--,--,-115397346.41,-115397346.41,--,-5754247.25,-109643099.16,--,-115397346.41,-5754247.25,-109643099.16,--,-0.1611,-0.1611,20221029
20220630,682571665.14,682571665.14,0.0,--,--,--,682980113.97,592388365.18,4671520.49,10482843.43,35286000.53,7606386.41,32544997.93,30073119.5,140668.42,--,-110667514.02,0.0,--,--,--,--,--,--,--,4964348.13,3030866.02,2082589.73,--,--,69670.17,--,--,--,-103011078.53,87499.19,12045700.9,--,--,--,-114969280.24,-5971003.08,--,--,--,-108998277.16,-108998277.16,--,-3562213.21,-105436063.95,--,-108998277.16,-3562213.21,-105436063.95,--,-0.16,-0.16,20220831
20220331,416174260.79,416174260.79,0.0,--,--,--,403600101.1,357578971.69,2255760.8,6052526.34,19493305.51,2939518.71,15280018.05,14481751.38,72714.51,--,1716636.92,0.0,--,--,--,--,--,--,--,3134259.92,2173898.47,1225622.18,--,--,64183.44,--,--,--,19663138.44,68495.49,11923027.6,--,--,--,7808606.33,11380608.77,--,--,--,-3572002.44,-3572002.44,--,2477339.3,-6049341.74,--,-3572002.44,2477339.3,-6049341.74,--,-0.0089,-0.0089,20220429
20211231,1972157130.0,1972157130.0,0.0,0.0,0.0,0.0,1940274625.21,1699784210.15,12056034.91,28092097.83,100619784.18,15953571.3,83768926.84,80741449.2,744442.78,-92624537.41,-696717814.54,0.0,--,--,--,--,--,--,--,7591101.51,78876851.93,--,--,--,-267148.04,--,--,--,-671259041.76,32259.35,8796696.84,--,--,--,-680023479.25,-6146943.23,--,--,--,-673876536.02,-673876536.02,--,-13208297.95,-660668238.07,--,-673876536.02,-13208297.95,-660668238.07,--,-0.971,-0.971,20220428
20210930,1369501953.26,1369501953.26,0.0,--,--,--,1365464245.52,1185470024.17,8831503.85,20005736.38,74727522.19,12138851.8,64290607.13,62001291.25,652562.2,--,-72237180.04,0.0,--,--,--,--,--,--,--,5808480.93,44326353.96,8311792.99,--,--,-1121210.67,--,--,--,-19185848.08,614035.44,184161.0,--,--,--,-18755973.64,3090558.55,--,--,--,-21846532.19,-21846532.19,--,-1788863.44,-20057668.75,--,-21846532.19,-1788863.44,-20057668.75,--,-0.0295,-0.0295,20211027
20210630,822289362.54,822289362.54,0.0,0.0,--,--,814025913.02,695791924.56,5344653.14,12703905.26,50136325.98,8254954.58,41794149.5,42134442.19,586937.38,--,-73926803.14,0.0,--,--,--,--,--,--,--,4683015.42,42333840.52,6937880.16,--,--,-1171362.22,--,--,--,-19817859.9,592682.59,148113.49,--,--,--,-19373290.8,-2401298.58,--,--,--,-16971992.22,-16971992.22,--,-316099.69,-16655892.53,--,-16971992.22,-316099.69,-16655892.53,--,-0.02,-0.02,20210821
20210331,424594151.43,424594151.43,0.0,--,--,--,408923410.09,356331602.4,2821807.52,6666399.73,21421629.76,3837931.36,17844039.32,17835732.7,490767.8,--,--,0.0,--,--,--,--,--,--,--,2930113.61,3626396.67,3626396.67,--,--,-631359.32,--,--,--,21595892.3,70941.12,44849.75,--,--,--,21621983.67,10748232.08,--,--,--,10873751.59,10873751.59,--,2867068.0,8006683.59,--,10873751.59,2867068.0,8006683.59,--,0.0118,0.0118,20210430
20201231,2303598969.48,2303598969.48,0.0,0.0,0.0,0.0,2567479244.74,2041490457.94,12558223.3,46970366.72,202589902.6,11987885.99,251882408.19,243391239.25,3534442.04,-46672464.12,-150666952.69,0.0,--,--,--,--,--,--,--,13177822.22,610387930.92,9318987.28,--,--,428400.6,--,--,--,162774461.67,1180964.43,8018561.18,--,--,--,155936864.92,188415355.86,--,--,--,-32478490.94,-32478490.94,--,-48997388.19,16518897.25,-1110968.96,-33589459.9,-48997388.19,15407928.29,--,0.02,0.02,20210430
20200930,1770537862.91,1770537862.91,0.0,--,--,--,1935369235.46,1542986988.69,9846047.32,32106786.37,141992087.84,3737919.19,204699406.05,206824886.95,2714369.17,--,-36275161.27,0.0,--,--,--,--,--,--,--,14261573.98,535260482.29,8073980.0,--,--,326068.44,--,--,--,348741590.89,473835.52,2947835.46,--,--,--,346267590.95,109292795.42,--,--,--,236974795.53,236974795.53,--,-15240755.28,252215550.81,1110272.4,236974795.53,-15240755.28,252215550.81,--,0.37,0.37,20201031
20200630,1187984963.58,1187984963.58,0.0,0.0,--,--,1327682523.18,1044513869.1,6530771.13,21983044.33,99514064.25,2147770.11,152993004.26,147033095.14,2141071.02,--,-57976283.91,0.0,--,--,--,--,--,--,--,10002438.5,6047039.71,5491423.28,--,--,351994.84,--,--,--,-181272370.46,48629.45,1415437.16,--,--,--,-182639178.17,6488909.56,--,--,--,-189128087.73,-189128087.73,--,-11319228.27,-177808859.46,1110272.4,-189128087.73,-11319228.27,-177808859.46,--,-0.26,-0.26,20200829
