报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,775738764.95,49541878.97,6851033.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832131677.11,627590044.81,265741666.73,24388113.66,9313312.24,0.0,--,--,--,--,--,--,--,927033137.44,--,-94901460.33,--,--,35401.0,11460785.92,--,17567761.31,--,--,29063948.23,68073203.92,--,--,--,--,--,68073203.92,--,-39009255.69,--,--,--,871971682.35,0.0,--,--,--,871971682.35,809947134.6,25557859.1,--,0.0,--,--,835504993.7,--,36466688.65,12632268.11,--,--,-84811759.26,0.0,-84811759.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1169474033.43,64233269.62,26041479.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259748782.89,906793751.3,295909001.71,17701842.08,632666.46,0.0,--,--,--,--,--,--,--,1221037261.55,--,38711521.34,--,--,103805.97,107892178.94,--,-446813.17,--,--,107549171.74,62659858.5,--,--,--,--,--,62659858.5,--,44889313.24,--,--,--,999479863.24,0.0,--,--,--,999479863.24,1019004748.53,35962666.6,--,25000000.0,--,--,1079967415.13,--,-80487551.89,12244411.88,--,--,15357694.57,0.0,15357694.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,1178174805.47,48241215.09,15914871.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242330891.97,700544631.05,317853232.79,57631279.15,87543646.97,0.0,--,--,--,--,--,--,--,1163572789.96,--,78758102.01,--,--,36077.75,97164155.92,--,16969533.31,--,--,114169766.98,44473718.75,--,--,--,--,--,44473718.75,--,69696048.23,--,--,--,767846898.41,25000000.0,--,--,--,792846898.41,885637370.7,26635085.84,--,3205214.96,--,--,915477671.5,--,-122630773.09,-1963081.68,--,--,23860295.47,239435958.16,263296253.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1363016880.67,96777730.37,10181297.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469975908.9,780539490.75,399917267.74,45411608.85,184823761.18,0.0,--,--,--,--,--,--,--,1410692128.52,--,59283780.38,--,-435743.08,--,6804715.73,--,129623606.79,--,--,530688565.32,55449285.14,151368293.91,--,--,--,--,206817579.05,--,323870986.27,--,--,--,1482683560.18,--,--,--,--,1390083560.18,1858157049.91,74018398.74,--,-8545881.07,--,--,1923629567.58,--,-533546007.4,-7432632.42,--,--,-157823873.17,0.0,-157823873.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1233611720.51,71240894.63,16195800.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321048415.94,1084518817.79,316416113.98,31147214.6,59567968.8,0.0,--,--,--,--,--,--,--,1491650115.17,--,-170601699.23,--,5103.44,--,3587296.54,--,0.0,--,--,3592399.98,20127083.21,6000000.0,--,--,--,--,26127083.21,--,-22534683.23,--,--,--,1039922946.02,19000000.0,--,--,--,1058922946.02,1056151168.1,34271662.34,--,--,--,--,1171422830.44,--,-112499884.42,2542684.67,--,--,-303093582.21,0.0,-303093582.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1434874461.43,42225269.16,6458023.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483557753.67,1204757128.42,370246873.33,21142184.58,52231441.85,0.0,--,--,--,--,--,--,--,1648377628.18,--,-164819874.51,--,--,--,650788.52,--,0.0,--,--,3626056.13,54265217.04,17366906.09,--,--,--,--,71632123.13,--,-68006067.0,--,--,--,1260653146.05,--,--,--,--,1341653146.05,1189642140.39,50465649.71,--,--,--,--,1240107790.1,--,101545355.95,-8741362.09,--,--,-140021947.65,0.0,-140021947.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1533185857.57,47979451.7,19601775.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600767084.68,1108253828.64,368381955.74,37643365.27,17723346.25,0.0,--,--,--,--,--,--,--,1532002495.9,--,68764588.78,--,--,--,714036.99,--,23112532.91,--,--,23826569.9,76878107.42,43064800.0,--,--,--,--,119942907.42,--,-96116337.52,--,--,--,519937322.59,--,--,--,--,519937322.59,724118112.22,36454639.9,--,--,--,--,760572752.12,--,-240635429.53,2976177.81,--,--,-265011000.46,1105386361.65,840375361.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2465869109.24,60131865.22,-8423855.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2517577119.0,1911996312.7,372513446.72,20261141.58,283013725.27,0.0,--,--,--,--,--,--,--,2587784626.27,--,-70207507.27,--,264537184.73,--,121123176.52,--,-178018085.73,--,--,262858656.06,72865637.93,--,--,--,--,--,23925859.43,--,238932796.63,--,--,--,1769878873.06,--,--,--,--,1769878873.06,1897343455.32,43629951.85,--,16760934.75,--,--,1957734341.92,--,-187855468.86,-55496326.98,--,--,-74626506.48,0.0,-74626506.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2879599063.73,42399622.67,8386291.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2930384978.36,2450147669.53,267609713.44,12548227.13,110221331.19,0.0,--,--,--,--,--,--,--,2840526941.29,--,89858037.07,--,-196830.25,--,570476.69,--,178018085.73,--,--,178391732.17,61356366.21,--,--,242337.68,--,--,61598703.89,--,116793028.28,--,--,--,1245977665.98,--,--,--,--,1245977665.98,1396849701.06,42233440.91,--,0.0,--,--,1439083141.97,--,-193105475.99,-6888461.19,--,--,6657128.17,0.0,6657128.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3279245547.4,51727210.2,40595004.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3371567761.62,2672806886.48,394340045.34,75608869.82,19215104.2,0.0,--,--,--,--,--,--,--,3161970905.84,--,209596855.78,--,113689862.56,--,11245347.21,--,--,--,--,100271291.46,-6234280.47,--,--,--,--,--,42363160.35,--,57908131.11,--,--,--,1449121216.43,--,--,--,--,1449121216.43,1464650115.41,59098825.81,--,--,--,--,1536056627.45,--,-86935411.02,-526865.57,--,--,180042710.3,0.0,180042710.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
