报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247019517.78,5908693.19,160180187.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413108398.8,140711424.9,69202154.3,18210039.88,104724160.39,0.0,--,--,--,--,--,--,--,332847779.47,--,80260619.33,--,--,1019371.67,75221.28,2579445.41,479611328.74,--,--,483285367.1,48553671.22,200000000.0,--,454976284.04,--,--,703529955.26,--,-220244588.16,--,3920000.0,--,135000000.0,--,--,--,--,138920000.0,31218750.0,2185251.08,--,--,--,--,33404001.08,--,105515998.92,1169054.7,--,--,-33298915.21,100010440.15,66711524.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,184106420.52,1891082.48,129032728.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315030231.35,95389331.75,54301503.82,14299041.08,91834343.77,0.0,--,--,--,--,--,--,--,255824220.42,--,59206010.93,--,--,949119.73,75221.28,-12720554.59,335665109.6,--,--,323968896.02,24863515.75,100000000.0,--,325749407.64,--,--,450612923.39,--,-126644027.37,--,3920000.0,--,111000000.0,--,--,--,--,114920000.0,2718750.0,1136710.98,--,--,--,--,3855460.98,--,111064539.02,1232415.04,--,--,44858937.62,100010440.15,144869377.77,--,6651522.07,31228719.78,1929851.22,787793.4,294129.3,--,--,-45136.55,69685.79,--,2781871.42,-14075721.25,-292232.57,-116600.84,10735097.87,-189576555.91,207077123.08,--,--,--,--,--,--,--,144869377.77,100010440.15,--,--,--,--,20220826
20220331,--,101297224.86,1660025.78,45730231.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148687481.97,43935720.68,28993631.85,5360592.05,57173635.02,0.0,--,--,--,--,--,--,--,135463579.6,--,13223902.37,--,--,347476.82,--,--,146646333.22,--,--,146993810.04,1816811.51,--,--,134621953.35,--,--,136438764.86,--,10555045.18,--,3920000.0,--,60000000.0,--,--,--,--,63920000.0,1631250.0,372468.33,--,--,--,--,2003718.33,--,61916281.67,-44550.0,--,--,85650679.22,134905407.12,220556086.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,601923786.87,17445242.0,39235207.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658604235.97,377848490.96,108495937.05,17653669.81,87216826.72,0.0,--,--,--,--,--,--,--,591214924.54,--,67389311.43,--,--,5444659.18,28550837.0,37990000.0,1498754953.18,--,--,1570740449.36,28834481.07,--,20196002.0,1487986027.56,--,--,1537016510.63,--,33723938.73,--,--,--,15000000.0,--,--,--,--,15000000.0,98360949.45,19749302.77,12960000.0,18756085.46,--,--,136866337.68,--,-121866337.68,-604353.89,--,--,-21357441.41,121367881.56,100010440.15,--,30520456.09,1980031.87,8529408.57,3229902.7,730012.53,--,--,-14996.67,172505.95,-964564.91,3689798.71,-4857319.03,9401634.2,-279842.02,14205290.54,-75421589.61,72180535.77,--,--,--,--,--,--,--,100010440.15,121367881.56,--,--,--,--,20220407
20210930,--,487227717.98,17997861.39,51422408.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556647987.38,339709925.81,76792857.21,12734466.13,97195283.08,0.0,--,--,--,--,--,--,--,526432532.23,--,30215455.15,--,37990000.0,3004723.06,28439877.0,37990000.0,1129820210.99,--,--,1199254811.05,16783613.91,--,20196002.0,1169108884.39,--,--,1206088500.3,--,-6833689.25,--,--,--,8306730.4,--,--,--,--,8306730.4,80599092.23,10966062.33,--,--,--,--,91565154.56,--,-83258424.16,726804.57,--,--,-59149853.69,121367881.56,62218027.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,306706866.69,13779043.68,17769695.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338255605.44,229844582.31,53209946.37,10921810.63,45149643.31,0.0,--,--,--,--,--,--,--,339125982.62,--,-870377.18,--,37990000.0,1908321.98,28439527.0,37990000.0,726925510.99,--,--,795263359.97,1423379.26,20196002.0,20196002.0,767796419.2,--,--,789415800.46,--,5847559.51,--,--,--,--,--,--,--,--,--,52095310.21,6147348.11,--,--,--,--,58242658.32,--,-58242658.32,986494.01,--,--,-52278981.98,121367881.56,69088899.58,--,9389091.97,1930247.4,4261091.83,1573398.19,-1248317.21,--,--,--,259224.53,--,1806342.98,-1882562.01,-2134688.9,-138492.87,8155744.27,-83881656.87,61040199.51,--,--,--,--,--,--,--,69088899.58,121367881.56,--,--,--,--,20210830
20210331,--,159532352.35,11014567.86,17061773.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187608693.91,118992320.08,19752697.08,5876263.67,38461700.08,0.0,--,--,--,--,--,--,--,183082980.91,--,4525713.0,--,48990000.0,425907.83,28439527.0,--,214586140.0,--,--,292441574.83,1057332.01,1000000.0,--,292305819.94,--,--,294363151.95,--,-1921577.12,--,--,--,--,--,--,--,--,--,49592777.06,593903.13,--,--,--,--,50186680.19,--,-50186680.19,-154888.65,--,--,-47737432.96,121367881.56,73630448.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,513439771.44,22720790.62,20683191.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556843753.64,391720707.23,102805377.3,10122081.81,73719419.06,0.0,--,--,--,--,--,--,--,578367585.4,--,-21523831.76,--,--,4162401.64,42758557.28,36069690.53,735257000.0,--,--,818247649.45,17395777.91,48000000.0,19007998.0,702670987.0,--,--,787074762.91,--,31172886.54,--,--,--,139760949.45,15000000.0,--,--,--,154760949.45,99900000.0,13479859.12,6157738.4,5017532.85,--,--,118397391.97,--,36363557.48,-863903.29,--,--,45148708.97,76219172.59,121367881.56,--,53655158.68,8047197.96,8987541.1,5539196.38,4070957.92,--,--,-61485453.47,6703.44,49302.58,4413345.02,-11406781.44,-9018851.8,10152824.66,-66225876.5,-31304565.87,62995469.58,--,--,--,--,--,--,--,121367881.56,76219172.59,--,--,--,--,20210427
20200930,--,424677064.9,13679531.81,22378444.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460735041.65,356162863.9,69658331.37,8953244.64,80223786.26,0.0,--,--,--,--,--,--,--,514998226.17,--,-54263184.52,--,--,3274063.66,325.0,--,607935270.24,--,--,611209658.9,1975184.73,19007998.0,19007998.0,568102286.0,--,--,589085468.73,--,22124190.17,--,--,--,114400000.0,--,--,--,--,114400000.0,67307119.3,9956766.56,--,--,--,--,77263885.86,--,37136114.14,-265948.07,--,--,4731171.72,76219172.59,80950344.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,277160416.2,6812523.5,11523341.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295496281.45,222505989.8,45548666.46,7791655.27,47047206.79,0.0,--,--,--,--,--,--,--,322893518.32,--,-27397236.87,--,--,2333798.71,--,--,372210113.97,--,--,374543912.68,1874928.69,--,19007998.0,298895336.0,--,--,319778262.69,--,54765649.99,--,--,--,85400000.0,--,--,--,--,85400000.0,41500000.0,5173710.68,--,--,--,--,46673710.68,--,38726289.32,16395.45,--,--,66111097.89,76219172.59,142330270.48,--,-4793930.33,6021437.55,3558070.74,2885358.8,-2034190.21,--,--,--,--,--,1697688.37,-2251982.42,-2118977.87,-166446.2,-25171335.66,31707360.63,-36718045.55,--,--,--,--,--,--,--,142330270.48,76219172.59,--,--,--,--,20200721
