报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2043951311.16,68555118.3,23713471.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2136219900.97,1249684655.24,556994388.97,141752361.73,222797124.33,0.0,--,--,--,--,--,--,--,2171228530.27,--,-35008629.3,--,--,--,33200.0,--,--,--,--,33200.0,132845922.78,--,--,50784005.3,--,--,183629928.08,--,-183596728.08,--,863344.0,--,315346624.58,--,--,--,--,316209968.58,3234721.4,45633134.46,--,11580773.55,--,--,60448629.41,--,255761339.17,38010446.38,--,--,75166428.17,612080310.33,687246738.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1289443792.04,14820100.38,4356587.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308620480.35,818896134.96,371253141.46,75267649.78,119584335.14,0.0,--,--,--,--,--,--,--,1385001261.34,--,-76380780.99,--,--,--,33200.0,--,--,--,--,33200.0,81821464.05,--,--,--,--,--,81821464.05,--,-81788264.05,--,--,--,244544828.21,--,--,--,--,244544828.21,2598419.06,17077627.33,--,7995627.62,--,--,27671674.01,--,216873154.2,14880781.07,--,--,73584890.22,612080310.33,685665200.55,--,70584669.16,4237781.27,27649637.77,3743032.42,1477475.93,--,--,31094.69,--,--,-7158032.56,--,-19163475.34,-259923.66,-127693685.82,7231637.08,-50685969.05,--,--,--,--,--,--,--,685665200.55,612080310.33,--,--,--,--,20220830
20220331,--,666845563.02,12062217.58,2088146.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680995926.66,408565816.78,221242208.82,34071866.15,77659325.01,0.0,--,--,--,--,--,--,--,741539216.76,--,-60543290.1,--,--,--,--,--,--,--,--,--,57024857.99,--,--,--,--,--,57024857.99,--,-57024857.99,--,--,--,131829859.29,--,--,--,--,131829859.29,47389.69,387116.36,--,3728135.94,--,--,4162641.99,--,127667217.3,-2276629.66,--,--,7822439.55,612080310.33,619902749.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2912965963.6,41298684.05,26704879.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2980969526.9,1753110770.22,760798396.54,81771396.88,162266964.52,0.0,--,--,--,--,--,--,--,2757947528.16,--,223021998.74,--,100791056.0,12272.52,614745.06,--,3000000.0,--,--,104418073.58,236588676.71,96000000.0,--,--,--,--,332588676.71,--,-228170603.13,--,36318800.0,--,43332226.62,--,--,--,--,79651026.62,103035680.67,22502240.0,92575.0,6027938.26,--,--,131565858.93,--,-51914832.31,-23731045.93,--,--,-80794482.63,692874792.96,612080310.33,--,281518049.26,7498714.12,48866857.04,8628834.78,4671896.78,--,--,-428276.54,746669.28,0.0,17116589.22,-12272.52,-14833520.19,-493457.45,-244712556.47,-124264715.87,212793411.65,--,--,12520848.33,--,--,--,--,612080310.33,692874792.96,--,--,--,--,20220422
20210930,--,2085816336.4,32298620.67,40558835.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158673792.29,1244483791.08,522375316.03,100041790.57,196523705.7,0.0,--,--,--,--,--,--,--,2063424603.38,--,95249188.91,--,--,--,--,--,--,--,--,--,140813322.66,--,--,--,--,--,140813322.66,--,-140813322.66,--,36318800.0,--,6824707.66,--,--,--,--,43143507.66,66816217.8,21885014.92,92575.0,7486497.02,--,--,96187729.74,--,-53044222.08,-9085772.37,--,--,-107694128.2,692874792.96,585180664.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1311691250.33,30606652.03,21015458.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363313360.89,749130658.83,369417498.47,68907946.77,117466628.07,0.0,--,--,--,--,--,--,--,1304922732.14,--,58390628.75,--,--,--,--,--,--,--,--,--,110906159.09,--,--,--,--,--,110906159.09,--,-110906159.09,--,36318800.0,--,6824707.66,--,--,--,--,43143507.66,60135242.04,19954442.38,--,4772335.63,--,--,84862020.05,--,-41718512.39,-6150606.81,--,--,-100384649.54,692874792.96,592490143.42,--,129955001.6,606660.84,23895743.24,3661481.84,1986465.08,--,--,--,--,--,7602720.75,-12010.29,-4040717.97,-261421.77,-140779725.65,-32849810.61,62354645.89,--,--,--,--,--,--,--,592490143.42,692874792.96,--,--,--,--,20210828
20210331,--,628426659.75,8046033.21,7387360.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643860053.67,335609442.77,206169908.22,31887234.17,83133786.63,0.0,--,--,--,--,--,--,--,656800371.79,--,-12940318.12,--,--,--,--,--,--,--,--,--,78005761.4,--,--,--,--,--,78005761.4,--,-78005761.4,--,--,--,--,--,--,--,--,--,21223627.49,502956.49,--,--,--,--,21726583.98,--,-21726583.98,-1054613.94,--,--,-113727277.44,692874792.96,579147515.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2376684694.39,24540211.91,24650549.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2425875455.63,1325350192.81,554430823.39,69442754.4,146324193.51,0.0,--,--,--,--,--,--,--,2095547964.11,--,330327491.52,--,677583320.0,4289069.89,542630.1,--,--,--,--,682415019.99,145703797.8,667792624.0,86595000.0,--,--,--,900091421.8,--,-217676401.81,--,--,--,194039821.87,--,--,--,--,194039821.87,242772019.06,26140846.73,92575.0,--,--,--,268912865.79,--,-74873043.92,-30164321.52,--,--,7613724.27,685261068.69,692874792.96,--,201826930.91,26740700.15,48741422.66,6197493.03,5051361.05,--,--,3280001.58,569263.92,19331.51,26433982.4,-4289069.89,-965618.6,-523757.01,-26025849.4,-25192049.5,71368135.65,--,--,--,--,--,--,--,692874792.96,685261068.69,--,--,--,--,20210423
20200930,--,1671488997.18,30142929.37,37286599.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1738918526.32,886263676.99,367774410.56,61269583.08,151199647.05,0.0,--,--,--,--,--,--,--,1466507317.68,--,272411208.64,--,519800000.0,3190652.19,354.7,--,--,--,--,522991006.89,115670197.97,662100000.0,86595000.0,--,--,--,864365197.97,--,-341374191.08,--,--,--,192984190.64,--,--,--,--,192984190.64,239170504.0,23169533.54,92575.0,--,--,--,262340037.54,--,-69355846.9,-6909853.4,--,--,-145228682.74,685261068.69,540032385.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1055575894.65,18050575.23,21430793.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095057263.46,551840968.8,262194530.28,35629679.98,82461108.09,0.0,--,--,--,--,--,--,--,932126287.15,--,162930976.31,--,219400000.0,1444986.86,354.7,--,--,--,--,220845341.56,52477757.47,443100000.0,86595000.0,--,--,--,582172757.47,--,-361327415.91,--,--,--,191824722.19,--,--,--,--,191824722.19,170994511.66,19528158.45,--,--,--,--,190522670.11,--,1302052.08,4092887.75,--,--,-193001499.77,685261068.69,492259568.92,--,79650225.43,6677422.76,24381159.14,3098751.8,2066746.7,--,--,--,--,-793370.07,-520961.9,-1226213.79,-425715.8,-261503.95,-34931732.21,23829095.56,61078054.68,--,--,--,--,--,--,--,492259568.92,685261068.69,--,--,--,--,20200828
