报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11624030.64,11624030.64,0.0,--,--,--,39315579.0,6789776.52,138359.38,1040821.56,8627856.08,23096486.09,-377720.63,256347.32,636199.32,-4265886.76,-1858605.39,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,0.0,--,--,--,--,-33816040.51,0.0,22465.82,--,--,--,-33838506.33,-8818664.04,--,--,--,-25019842.29,-25019842.29,--,-3721973.15,-21297869.14,--,-25019842.29,-3721973.15,-21297869.14,--,-0.2088,-0.2083,20221025
20220630,18159735.65,18159735.65,0.0,--,--,--,51484227.91,9532471.42,177465.15,846147.93,5034373.21,36624447.11,-730676.91,256726.61,992697.5,-4656315.99,-3486150.55,0.0,--,--,--,--,--,--,--,91389.94,--,--,--,0.0,--,--,--,--,-41328329.08,--,0.0,--,--,--,-41157929.08,-4675061.96,--,--,--,-36482867.12,-36482867.12,--,-8019176.95,-28463690.17,--,-36482867.12,-8019176.95,-28463690.17,--,-0.2791,-0.2786,20220827
20220331,7495377.95,7495377.95,0.0,--,--,--,30749218.18,3534723.87,178774.76,970087.72,5791717.03,21128978.08,-855063.28,248369.96,1107334.4,-3953596.1,-3000879.02,0.0,--,--,--,--,--,--,--,274967.91,--,--,--,60317.81,--,--,--,--,-29873029.63,--,50000.0,--,--,--,-29923029.63,-1115257.88,--,--,--,-28807771.75,-28807771.75,--,-2691115.89,-26116655.86,--,-28807771.75,-2691115.89,-26116655.86,--,-0.256,-0.2553,20220429
20211231,17475557.26,17475557.26,0.0,--,--,--,27155197.95,3998034.56,336901.63,1232572.81,4317606.17,18288407.15,-1018324.37,163892.82,1163042.23,-5263072.62,-7628376.81,0.0,--,--,--,--,--,--,--,1932292.22,29835.61,--,--,3232.88,--,--,--,--,-20605729.41,-797000.0,--,--,--,--,-21402729.41,-2860201.51,--,--,--,-18542527.9,-18542527.9,--,-1796029.53,-16746498.37,--,-18542527.9,-1796029.53,-16746498.37,--,-0.1596,-0.1596,20220428
20210930,29737497.81,29737497.81,0.0,--,--,--,32797281.42,9404804.25,239125.46,1212974.16,5295633.42,17130062.82,-485318.69,235358.16,748398.57,-3709923.11,5014558.22,0.0,--,--,--,--,--,--,--,738819.98,250027.39,--,--,50109.59,--,--,--,--,-716191.54,100000.0,--,--,--,--,-616191.54,-4345517.79,--,--,--,3729326.25,3729326.25,--,-1156031.34,4885357.59,--,3729326.25,-1156031.34,4885357.59,--,0.0479,0.0479,20211027
20210630,30766884.7,30766884.7,0.0,--,--,--,33442060.29,9213368.36,314838.91,1119477.86,6981968.62,16476037.55,-663631.01,243083.43,911277.05,-4519392.78,-1976981.26,0.0,--,--,--,--,--,--,--,3167672.92,164609.31,--,--,278575.34,--,--,--,--,-5560692.06,--,--,--,--,--,-3960692.06,303394.34,--,--,--,-4264086.4,-4264086.4,--,-969518.56,-3294567.84,--,-4264086.4,-969518.56,-3294567.84,--,-0.0324,-0.0324,20210819
20210331,40368936.81,40368936.81,0.0,--,--,--,23736093.12,6272959.46,648634.26,1028539.5,4719135.01,11828111.08,-761286.19,242340.45,1011432.62,-6569968.69,-191711.56,0.0,--,--,--,--,--,--,--,14001252.92,278876.71,--,--,214410.96,--,--,--,--,24365704.03,--,--,--,--,--,24365704.03,4191269.98,--,--,--,20174434.05,20174434.05,--,-646268.69,20820702.74,--,20174434.05,-646268.69,20820702.74,--,0.2041,0.2041,20210421
20201231,127586820.76,127586820.76,0.0,--,--,--,44954462.15,23791261.25,1740125.78,590988.36,7347264.62,12162912.41,-678090.27,311813.32,991891.24,-4319161.48,-6319810.68,0.0,--,--,--,--,--,--,--,1179139.08,66263.01,--,--,19726.03,0.0,--,--,--,73258514.57,-229459.52,--,--,--,--,73029055.05,7488862.14,--,--,--,65540192.91,65540192.91,--,-457098.77,65997291.68,--,65540192.91,-457098.77,65997291.68,--,0.649,0.649,20210421
20200930,48259261.62,48259261.62,0.0,--,--,--,23368256.86,7028868.54,849974.12,481144.26,5036764.0,9986372.38,-14866.44,538177.4,556631.16,-1978638.09,2477977.65,0.0,--,--,--,--,--,--,--,365421.24,1033171.21,--,--,29704.11,--,--,--,--,26821057.7,226380.0,--,--,--,--,27047437.7,3824992.24,--,--,--,23222445.46,23222445.46,--,-96747.64,23319193.1,--,23222445.46,-96747.64,23319193.1,--,0.2286,0.2286,20201028
20200630,20700774.74,20700774.74,0.0,--,--,--,22712251.13,10807859.45,206605.9,360226.12,3484562.43,7652188.96,200808.27,661315.8,463987.31,-2030092.1,2459234.42,0.0,--,--,--,--,--,--,--,89802.19,318931.52,--,--,707019.18,--,--,--,--,-466581.18,3080.0,--,--,--,--,-463501.18,4221.84,--,--,--,-467723.02,-467723.02,--,--,-407561.01,--,-467723.02,--,-407561.01,--,-0.004,-0.004,20200828
20200331,4175129.89,4175129.89,0.0,--,--,--,14110138.42,2217772.1,160080.8,274449.83,3637229.95,7490682.63,329923.11,670708.96,344305.78,-1901523.29,998212.82,0.0,--,--,--,--,--,--,--,11838853.69,687438.36,--,--,683649.31,--,--,--,--,2371622.36,3200000.0,--,--,--,--,5571622.36,838928.51,--,--,--,4732693.85,4732693.85,--,--,4732693.85,--,4732693.85,--,4732693.85,--,0.0464,0.0464,20200429
20191231,124462593.93,124462593.93,0.0,--,--,--,38482358.71,19312414.88,1673875.06,344789.69,9802940.06,7017095.79,331243.23,674925.25,346019.78,-4598850.91,-9418838.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73269192.63,--,--,--,--,--,73271952.63,7672509.8,--,--,--,65599442.83,65599442.83,--,--,65599442.83,--,65599442.83,--,65599442.83,--,0.7979,0.7979,20200429
20190930,24259733.64,24259733.64,0.0,--,--,--,14997145.86,3503649.43,480722.51,301190.68,3170499.91,7217183.44,323899.89,370458.33,49916.22,-2168013.85,-1078580.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6015993.71,--,--,--,--,--,6015993.71,916879.71,--,--,--,5099114.0,5099114.0,--,--,5099114.0,--,5099114.0,--,5099114.0,--,-0.0479,-0.0479,20191028
20190630,50551164.54,50551164.54,0.0,--,--,--,21555300.08,11060014.17,830585.45,294656.67,3318847.32,8646256.36,339215.83,423838.89,86747.96,-8117041.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21581677.4,--,--,--,--,--,21581677.4,3639423.41,--,--,--,17942253.99,17942253.99,--,--,17942253.99,--,17942253.99,--,17942253.99,--,0.3487,0.3487,20191015
20190331,19491528.07,19491528.07,0.0,--,--,--,19864147.07,6340140.18,147390.33,236747.34,2913583.8,6981824.67,310185.03,424125.0,116256.7,2934275.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-372619.0,--,--,--,--,--,-372619.0,-440141.35,--,--,--,67522.35,67522.35,--,--,67522.35,--,67522.35,--,67522.35,--,0.0013,0.0013,20200429
